play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401831374113765617,113765617,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-06T00:02:52Z
401831374113765618,113765618,Jumpball,Jump Ball won by UTSA,0,0,1st Half,19:58,False,2636,2025-11-06T00:02:54Z
401831374113765619,113765619,Jumpball,Jump Ball lost by College of Biblical Studies,0,0,1st Half,19:58,False,128256,2025-11-06T00:02:54Z
401831374113765630,113765630,JumpShot,Matheo Coffi made Jumper. Assisted by Jamir Simpson.,0,2,1st Half,19:49,True,2636,2025-11-06T00:03:04Z
401831374113765694,113765694,Lost Ball Turnover,Coreon Hardy Turnover.,0,2,1st Half,19:26,False,128256,2025-11-06T00:03:30Z
401831374113765750,113765750,JumpShot,Kaidon Rayfield missed Three Point Jumper.,0,2,1st Half,19:16,False,2636,2025-11-06T00:03:50Z
401831374113765751,113765751,Defensive Rebound,Alvin Kay Defensive Rebound.,0,2,1st Half,19:13,False,128256,2025-11-06T00:03:52Z
401831374113765784,113765784,DunkShot,Alvin Kay made Dunk. Assisted by Judah Pickens.,2,2,1st Half,18:58,True,128256,2025-11-06T00:04:07Z
401831374113765846,113765846,PersonalFoul,Foul on Alvin Kay.,2,2,1st Half,18:44,False,128256,2025-11-06T00:04:24Z
401831374113765929,113765929,MadeFreeThrow,Austin Nunez made Free Throw.,2,3,1st Half,18:44,True,2636,2025-11-06T00:04:58Z
401831374113765973,113765973,MadeFreeThrow,Austin Nunez made Free Throw.,2,4,1st Half,18:44,True,2636,2025-11-06T00:05:18Z
401831374113766067,113766067,PersonalFoul,Foul on Austin Nunez.,2,4,1st Half,18:18,False,2636,2025-11-06T00:05:53Z
401831374113766153,113766153,MadeFreeThrow,Alvin Kay missed Free Throw.,2,4,1st Half,18:18,False,128256,2025-11-06T00:06:20Z
401831374113766155,113766155,Dead Ball Rebound,College of Biblical Studies Deadball Team Rebound.,2,4,1st Half,18:18,False,128256,2025-11-06T00:06:20Z
401831374113766202,113766202,MadeFreeThrow,Alvin Kay made Free Throw.,3,4,1st Half,18:18,True,128256,2025-11-06T00:06:38Z
401831374113766222,113766222,JumpShot,Jamir Simpson missed Three Point Jumper.,3,4,1st Half,18:05,False,2636,2025-11-06T00:06:53Z
401831374113766265,113766265,Defensive Rebound,Coreon Hardy Defensive Rebound.,3,4,1st Half,18:00,False,128256,2025-11-06T00:06:58Z
401831374113766284,113766284,JumpShot,Trayvon Martinez missed Jumper.,3,4,1st Half,17:47,False,128256,2025-11-06T00:07:12Z
401831374113766286,113766286,Block Shot,Matheo Coffi Block.,3,4,1st Half,17:47,False,2636,2025-11-06T00:07:12Z
401831374113766289,113766289,Offensive Rebound,College of Biblical Studies Offensive Rebound.,3,4,1st Half,17:45,False,128256,2025-11-06T00:07:16Z
401831374113766382,113766382,Lost Ball Turnover,College of Biblical Studies  Turnover.,3,4,1st Half,17:32,False,128256,2025-11-06T00:07:51Z
401831374113766435,113766435,DunkShot,Matheo Coffi made Dunk. Assisted by Austin Nunez.,3,6,1st Half,17:22,True,2636,2025-11-06T00:08:11Z
401831374113766469,113766469,JumpShot,Trayvon Martinez made Jumper.,5,6,1st Half,17:02,True,128256,2025-11-06T00:08:31Z
401831374113766510,113766510,JumpShot,Austin Nunez made Three Point Jumper.,5,9,1st Half,16:50,True,2636,2025-11-06T00:08:44Z
401831374113766581,113766581,ShortTimeOut,College of Biblical Studies Timeout,5,9,1st Half,16:41,False,128256,2025-11-06T00:08:57Z
401831374113766790,113766790,Lost Ball Turnover,Trayvon Martinez Turnover.,5,9,1st Half,16:34,False,128256,2025-11-06T00:10:16Z
401831374113766804,113766804,LayUpShot,Kaidon Rayfield missed Layup.,5,9,1st Half,16:27,False,2636,2025-11-06T00:10:31Z
401831374113766826,113766826,Block Shot,Alvin Kay Block.,5,9,1st Half,16:27,False,128256,2025-11-06T00:10:31Z
401831374113766827,113766827,Offensive Rebound,Kaidon Rayfield Offensive Rebound.,5,9,1st Half,16:23,False,2636,2025-11-06T00:10:35Z
