sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
74,Jumper MISSED by UTSA's Brent Moss,Jumper MISSED by UTSA's Brent Moss,8,17,1,13:16,False,1705,2025-11-22T01:23:21.342756
75,Defensive rebound by Texas St.'s DJ Hall,Defensive rebound by Texas St.'s DJ Hall,8,17,1,13:12,False,2007,2025-11-22T01:23:21.342759
76,Turnover by UTSA 's UTSA,Turnover by UTSA 's UTSA,8,17,1,13:10,False,1705,2025-11-22T01:23:21.342762
77,Turnover by Texas St. 's Mark Drone,Turnover by Texas St. 's Mark Drone,8,17,1,12:52,False,2007,2025-11-22T01:23:21.342766
78,Steal by UTSA's Pierce Spencer,Steal by UTSA's Pierce Spencer,8,17,1,12:52,False,1705,2025-11-22T01:23:21.342801
79,Layup MISSED by UTSA's Pierce Spencer,Layup MISSED by UTSA's Pierce Spencer,8,17,1,12:46,False,1705,2025-11-22T01:23:21.342804
80,Block by Texas St.'s Tay Knox,Block by Texas St.'s Tay Knox,8,17,1,12:46,False,2007,2025-11-22T01:23:21.342807
81,Offensive rebound by UTSA's UTSA,Offensive rebound by UTSA's UTSA,8,17,1,12:46,False,1705,2025-11-22T01:23:21.342811
82,Jumper MISSED by UTSA's Pierce Spencer,Jumper MISSED by UTSA's Pierce Spencer,8,17,1,12:41,False,1705,2025-11-22T01:23:21.342814
83,Defensive rebound by Texas St.'s Tay Knox,Defensive rebound by Texas St.'s Tay Knox,8,17,1,12:36,False,2007,2025-11-22T01:23:21.342818
84,Turnover by Texas St. 's Franck Emmou,Turnover by Texas St. 's Franck Emmou,8,17,1,12:33,False,2007,2025-11-22T01:23:21.342821
85,Subbing out for Texas St.-Tay Knox,Subbing out for Texas St.-Tay Knox,8,17,1,12:33,False,2007,2025-11-22T01:23:21.342824
86,Subbing in for Texas St.-Robert Fields,Subbing in for Texas St.-Robert Fields,8,17,1,12:33,False,2007,2025-11-22T01:23:21.342827
87,Subbing out for UTSA-Stanley Borden,Subbing out for UTSA-Stanley Borden,8,17,1,12:33,False,1705,2025-11-22T01:23:21.342831
88,Subbing in for UTSA-Matheo Coffi,Subbing in for UTSA-Matheo Coffi,8,17,1,12:33,False,1705,2025-11-22T01:23:21.342835
89,Subbing out for Texas St.-Franck Emmou,Subbing out for Texas St.-Franck Emmou,8,17,1,12:33,False,2007,2025-11-22T01:23:21.342838
90,Subbing in for Texas St.-Jalen Bolden,Subbing in for Texas St.-Jalen Bolden,8,17,1,12:33,False,2007,2025-11-22T01:23:21.342842
91,Turnover by UTSA 's Baboucarr Njie,Turnover by UTSA 's Baboucarr Njie,8,17,1,12:01,False,1705,2025-11-22T01:23:21.342845
92,Steal by Texas St.'s Jalen Bolden,Steal by Texas St.'s Jalen Bolden,8,17,1,12:01,False,2007,2025-11-22T01:23:21.342848
93,Offensive foul by Texas St.'s Mark Drone,Offensive foul by Texas St.'s Mark Drone,8,17,1,11:55,False,2007,2025-11-22T01:23:21.342852
94,Offensive turnover by Texas St.'s Mark Drone,Offensive turnover by Texas St.'s Mark Drone,8,17,1,11:55,False,2007,2025-11-22T01:23:21.342856
95,Commercial time out.,Commercial time out.,8,17,1,11:55,False,0,2025-11-22T01:23:21.342859
96,Subbing out for Texas St.-Mark Drone,Subbing out for Texas St.-Mark Drone,8,17,1,11:55,False,2007,2025-11-22T01:23:21.342862
97,Subbing in for Texas St.-Kaden Gumbs,Subbing in for Texas St.-Kaden Gumbs,8,17,1,11:55,False,2007,2025-11-22T01:23:21.342865
98,Subbing out for UTSA-Pierce Spencer,Subbing out for UTSA-Pierce Spencer,8,17,1,11:55,False,1705,2025-11-22T01:23:21.342869
99,Subbing out for UTSA-Baboucarr Njie,Subbing out for UTSA-Baboucarr Njie,8,17,1,11:55,False,1705,2025-11-22T01:23:21.342872
100,Subbing in for UTSA-Dorian Hayes,Subbing in for UTSA-Dorian Hayes,8,17,1,11:55,False,1705,2025-11-22T01:23:21.342875
101,Subbing in for UTSA-Macaleab Rich,Subbing in for UTSA-Macaleab Rich,8,17,1,11:55,False,1705,2025-11-22T01:23:21.342878
102,Foul on UTSA'sMatheo Coffi,Foul on UTSA'sMatheo Coffi,8,17,1,11:41,False,1705,2025-11-22T01:23:21.342881
103,Turnover by UTSA 's Dorian Hayes,Turnover by UTSA 's Dorian Hayes,8,17,1,11:34,False,1705,2025-11-22T01:23:21.342884
104,Steal by Texas St.'s DJ Hall,Steal by Texas St.'s DJ Hall,8,17,1,11:34,False,2007,2025-11-22T01:23:21.342888
105,Layup by Texas St.'s Jalen Bolden,Layup by Texas St.'s Jalen Bolden,8,19,1,11:24,False,2007,2025-11-22T01:23:21.342891
106,Jumper MISSED by UTSA's Dorian Hayes,Jumper MISSED by UTSA's Dorian Hayes,8,19,1,11:16,False,1705,2025-11-22T01:23:21.342894
107,Defensive rebound by Texas St.'s Kaden Gumbs,Defensive rebound by Texas St.'s Kaden Gumbs,8,19,1,11:13,False,2007,2025-11-22T01:23:21.342898
108,Personal Foul on UTSA's Macaleab Rich (Dimp Pernell draws the foul),Personal Foul on UTSA's Macaleab Rich (Dimp Pernell draws the foul),8,19,1,10:49,False,1705,2025-11-22T01:23:21.342901
109,Free Throw  by Texas St.'s Dimp Pernell,Free Throw  by Texas St.'s Dimp Pernell,8,20,1,10:49,False,2007,2025-11-22T01:23:21.342905
110,Subbing out for UTSA-Dorian Hayes,Subbing out for UTSA-Dorian Hayes,8,20,1,10:49,False,1705,2025-11-22T01:23:21.343251
111,Subbing out for UTSA-Macaleab Rich,Subbing out for UTSA-Macaleab Rich,8,20,1,10:49,False,1705,2025-11-22T01:23:21.343255
112,Subbing in for UTSA-Jamir Simpson,Subbing in for UTSA-Jamir Simpson,8,20,1,10:49,False,1705,2025-11-22T01:23:21.343259
113,Subbing in for UTSA-Baboucarr Njie,Subbing in for UTSA-Baboucarr Njie,8,20,1,10:49,False,1705,2025-11-22T01:23:21.343262
114,Subbing out for UTSA-Brent Moss,Subbing out for UTSA-Brent Moss,8,20,1,10:49,False,1705,2025-11-22T01:23:21.343266
115,Subbing in for UTSA-Dorian Hayes,Subbing in for UTSA-Dorian Hayes,8,20,1,10:49,False,1705,2025-11-22T01:23:21.343269
116,Free Throw  by Texas St.'s Dimp Pernell,Free Throw  by Texas St.'s Dimp Pernell,8,21,1,10:49,False,2007,2025-11-22T01:23:21.343273
117,Jumper MISSED by UTSA's Austin Nunez,Jumper MISSED by UTSA's Austin Nunez,8,21,1,10:39,False,1705,2025-11-22T01:23:21.343276
118,Defensive rebound by Texas St.'s Robert Fields,Defensive rebound by Texas St.'s Robert Fields,8,21,1,10:34,False,2007,2025-11-22T01:23:21.343280
119,Personal Foul on UTSA's Austin Nunez (DJ Hall draws the foul),Personal Foul on UTSA's Austin Nunez (DJ Hall draws the foul),8,21,1,10:23,False,1705,2025-11-22T01:23:21.343283
120,Free Throw  by Texas St.'s DJ Hall,Free Throw  by Texas St.'s DJ Hall,8,22,1,10:23,False,2007,2025-11-22T01:23:21.343286
121,Subbing out for UTSA-Austin Nunez,Subbing out for UTSA-Austin Nunez,8,22,1,10:23,False,1705,2025-11-22T01:23:21.343290
122,Subbing in for UTSA-Pierce Spencer,Subbing in for UTSA-Pierce Spencer,8,22,1,10:23,False,1705,2025-11-22T01:23:21.343293
123,Free Throw  by Texas St.'s DJ Hall,Free Throw  by Texas St.'s DJ Hall,8,23,1,10:23,False,2007,2025-11-22T01:23:21.343296
124,Turnover by UTSA 's Baboucarr Njie,Turnover by UTSA 's Baboucarr Njie,8,23,1,10:01,False,1705,2025-11-22T01:23:21.343300
125,Steal by Texas St.'s Jalen Bolden,Steal by Texas St.'s Jalen Bolden,8,23,1,10:01,False,2007,2025-11-22T01:23:21.343303
126,Jumper MISSED by Texas St.'s Dimp Pernell,Jumper MISSED by Texas St.'s Dimp Pernell,8,23,1,09:39,False,2007,2025-11-22T01:23:21.343306
127,Defensive rebound by UTSA's Baboucarr Njie,Defensive rebound by UTSA's Baboucarr Njie,8,23,1,09:37,False,1705,2025-11-22T01:23:21.343309
128,Personal Foul on Texas St.'s DJ Hall (Baboucarr Njie draws the foul),Personal Foul on Texas St.'s DJ Hall (Baboucarr Njie draws the foul),8,23,1,09:37,False,2007,2025-11-22T01:23:21.343313
129,Subbing out for Texas St.-DJ Hall,Subbing out for Texas St.-DJ Hall,8,23,1,09:37,False,2007,2025-11-22T01:23:21.343316
130,Subbing in for Texas St.-Makai Willis,Subbing in for Texas St.-Makai Willis,8,23,1,09:37,False,2007,2025-11-22T01:23:21.343326
131,Turnover by UTSA 's Dorian Hayes,Turnover by UTSA 's Dorian Hayes,8,23,1,09:17,False,1705,2025-11-22T01:23:21.343329
132,Steal by Texas St.'s Jalen Bolden,Steal by Texas St.'s Jalen Bolden,8,23,1,09:17,False,2007,2025-11-22T01:23:21.343332
133,Layup MISSED by Texas St.'s Jalen Bolden,Layup MISSED by Texas St.'s Jalen Bolden,8,23,1,09:12,False,2007,2025-11-22T01:23:21.343335
134,Block by UTSA's Matheo Coffi,Block by UTSA's Matheo Coffi,8,23,1,09:12,False,1705,2025-11-22T01:23:21.343338
135,Defensive rebound by UTSA's Baboucarr Njie,Defensive rebound by UTSA's Baboucarr Njie,8,23,1,09:03,False,1705,2025-11-22T01:23:21.343342
136,Jumper MISSED by UTSA's Jamir Simpson,Jumper MISSED by UTSA's Jamir Simpson,8,23,1,09:01,False,1705,2025-11-22T01:23:21.343345
137,Defensive rebound by Texas St.'s Robert Fields,Defensive rebound by Texas St.'s Robert Fields,8,23,1,08:57,False,2007,2025-11-22T01:23:21.343348
138,Jumper MISSED by Texas St.'s Makai Willis,Jumper MISSED by Texas St.'s Makai Willis,8,23,1,08:50,False,2007,2025-11-22T01:23:21.343352
139,Offensive rebound by Texas St.'s Robert Fields,Offensive rebound by Texas St.'s Robert Fields,8,23,1,08:44,False,2007,2025-11-22T01:23:21.343355
140,Jumper by Texas St.'s Makai Willis,Jumper by Texas St.'s Makai Willis,8,25,1,08:42,False,2007,2025-11-22T01:23:21.343358
141,UTSA takes a [short] time out.,UTSA takes a [short] time out.,8,25,1,08:37,False,1705,2025-11-22T01:23:21.343361
142,Subbing out for Texas St.-Dimp Pernell,Subbing out for Texas St.-Dimp Pernell,8,25,1,08:37,False,2007,2025-11-22T01:23:21.343364
143,Subbing in for Texas St.-Franck Emmou,Subbing in for Texas St.-Franck Emmou,8,25,1,08:37,False,2007,2025-11-22T01:23:21.343367
144,Subbing out for UTSA-Matheo Coffi,Subbing out for UTSA-Matheo Coffi,8,25,1,08:37,False,1705,2025-11-22T01:23:21.343371
145,Subbing in for UTSA-Kaidon Rayfield,Subbing in for UTSA-Kaidon Rayfield,8,25,1,08:37,False,1705,2025-11-22T01:23:21.343374
146,2 Pointer by UTSA's Jamir Simpson,2 Pointer by UTSA's Jamir Simpson,10,25,1,08:22,False,1705,2025-11-22T01:23:21.343377
147,Assist by UTSA's Baboucarr Njie,Assist by UTSA's Baboucarr Njie,10,25,1,08:22,False,1705,2025-11-22T01:23:21.343380
148,Personal Foul on Texas St.'s Jalen Bolden (Jamir Simpson draws the foul),Personal Foul on Texas St.'s Jalen Bolden (Jamir Simpson draws the foul),10,25,1,08:22,False,2007,2025-11-22T01:23:21.343384
149,Free Throw  by UTSA's Jamir Simpson,Free Throw  by UTSA's Jamir Simpson,11,25,1,08:22,False,1705,2025-11-22T01:23:21.343387
150,Jumper MISSED by Texas St.'s Franck Emmou,Jumper MISSED by Texas St.'s Franck Emmou,11,25,1,08:07,False,2007,2025-11-22T01:23:21.343422
151,Defensive rebound by UTSA's Jamir Simpson,Defensive rebound by UTSA's Jamir Simpson,11,25,1,08:02,False,1705,2025-11-22T01:23:21.343428
152,Personal Foul on Texas St.'s Jalen Bolden (Jamir Simpson draws the foul),Personal Foul on Texas St.'s Jalen Bolden (Jamir Simpson draws the foul),11,25,1,07:56,False,2007,2025-11-22T01:23:21.343432
153,Commercial time out.,Commercial time out.,11,25,1,07:56,False,0,2025-11-22T01:23:21.343436
154,Subbing out for Texas St.-Jalen Bolden,Subbing out for Texas St.-Jalen Bolden,11,25,1,07:56,False,2007,2025-11-22T01:23:21.343440
155,Subbing in for Texas St.-Dimp Pernell,Subbing in for Texas St.-Dimp Pernell,11,25,1,07:56,False,2007,2025-11-22T01:23:21.343444
156,Free Throw MISSED  by UTSA's Jamir Simpson,Free Throw MISSED  by UTSA's Jamir Simpson,11,25,1,07:56,False,1705,2025-11-22T01:23:21.343449
157,UTSA gets a rebound from a dead ball.,UTSA gets a rebound from a dead ball.,11,25,1,07:56,False,1705,2025-11-22T01:23:21.343454
158,Free Throw  by UTSA's Jamir Simpson,Free Throw  by UTSA's Jamir Simpson,12,25,1,07:56,False,1705,2025-11-22T01:23:21.343457
159,Jumper MISSED by Texas St.'s Kaden Gumbs,Jumper MISSED by Texas St.'s Kaden Gumbs,12,25,1,07:30,False,2007,2025-11-22T01:23:21.343461
160,Defensive rebound by UTSA's Pierce Spencer,Defensive rebound by UTSA's Pierce Spencer,12,25,1,07:25,False,1705,2025-11-22T01:23:21.343464
161,Layup MISSED by UTSA's Jamir Simpson,Layup MISSED by UTSA's Jamir Simpson,12,25,1,07:11,False,1705,2025-11-22T01:23:21.343468
162,Block by Texas St.'s Makai Willis,Block by Texas St.'s Makai Willis,12,25,1,07:11,False,2007,2025-11-22T01:23:21.343471
163,Offensive rebound by UTSA's Kaidon Rayfield,Offensive rebound by UTSA's Kaidon Rayfield,12,25,1,07:01,False,1705,2025-11-22T01:23:21.343474
164,2 Pointer by UTSA's Kaidon Rayfield,2 Pointer by UTSA's Kaidon Rayfield,14,25,1,07:01,False,1705,2025-11-22T01:23:21.343477
165,Jumper MISSED by Texas St.'s Robert Fields,Jumper MISSED by Texas St.'s Robert Fields,14,25,1,06:53,False,2007,2025-11-22T01:23:21.343481
166,Defensive rebound by UTSA's Dorian Hayes,Defensive rebound by UTSA's Dorian Hayes,14,25,1,06:49,False,1705,2025-11-22T01:23:21.343484
167,Jumper MISSED by UTSA's Kaidon Rayfield,Jumper MISSED by UTSA's Kaidon Rayfield,14,25,1,06:37,False,1705,2025-11-22T01:23:21.343487
168,Defensive rebound by Texas St.'s Texas St.,Defensive rebound by Texas St.'s Texas St.,14,25,1,06:36,False,2007,2025-11-22T01:23:21.343490
169,Subbing out for Texas St.-Robert Fields,Subbing out for Texas St.-Robert Fields,14,25,1,06:36,False,2007,2025-11-22T01:23:21.343494
170,Subbing in for Texas St.-Jaelyn Lee,Subbing in for Texas St.-Jaelyn Lee,14,25,1,06:36,False,2007,2025-11-22T01:23:21.343497
171,Jumper MISSED by Texas St.'s Dimp Pernell,Jumper MISSED by Texas St.'s Dimp Pernell,14,25,1,06:20,False,2007,2025-11-22T01:23:21.343501
172,Offensive rebound by Texas St.'s Jaelyn Lee,Offensive rebound by Texas St.'s Jaelyn Lee,14,25,1,06:16,False,2007,2025-11-22T01:23:21.343504
173,Personal Foul on UTSA's Pierce Spencer (Makai Willis draws the foul),Personal Foul on UTSA's Pierce Spencer (Makai Willis draws the foul),14,25,1,06:08,False,1705,2025-11-22T01:23:21.343507
174,Free Throw MISSED  by Texas St.'s Makai Willis,Free Throw MISSED  by Texas St.'s Makai Willis,14,25,1,06:08,False,2007,2025-11-22T01:23:21.343511
175,Texas St. gets a rebound from a dead ball.,Texas St. gets a rebound from a dead ball.,14,25,1,06:08,False,2007,2025-11-22T01:23:21.343515
176,Free Throw  by Texas St.'s Makai Willis,Free Throw  by Texas St.'s Makai Willis,14,26,1,06:08,False,2007,2025-11-22T01:23:21.343518
177,Jumper MISSED by UTSA's Jamir Simpson,Jumper MISSED by UTSA's Jamir Simpson,14,26,1,05:38,False,1705,2025-11-22T01:23:21.343521
178,Defensive rebound by Texas St.'s Dimp Pernell,Defensive rebound by Texas St.'s Dimp Pernell,14,26,1,05:33,False,2007,2025-11-22T01:23:21.343525
179,2 Pointer by Texas St.'s Jaelyn Lee,2 Pointer by Texas St.'s Jaelyn Lee,14,28,1,05:30,False,2007,2025-11-22T01:23:21.343528
180,Subbing out for UTSA-Pierce Spencer,Subbing out for UTSA-Pierce Spencer,14,28,1,05:17,False,1705,2025-11-22T01:23:21.343531
181,Subbing in for UTSA-Macaleab Rich,Subbing in for UTSA-Macaleab Rich,14,28,1,05:17,False,1705,2025-11-22T01:23:21.343534
182,2 Pointer MISSED by UTSA's Jamir Simpson,2 Pointer MISSED by UTSA's Jamir Simpson,14,28,1,05:14,False,1705,2025-11-22T01:23:21.343538
