sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
60,Layup by UTSA's Baboucarr Njie,Layup by UTSA's Baboucarr Njie,11,13,1,13:33,False,1705,2025-11-22T01:26:47.577891
61,Personal Foul on UTSA's Austin Nunez (Jeremiah Burke draws the foul),Personal Foul on UTSA's Austin Nunez (Jeremiah Burke draws the foul),11,13,1,13:08,False,1705,2025-11-22T01:26:47.577894
62,Subbing out for UTSA-Austin Nunez,Subbing out for UTSA-Austin Nunez,11,13,1,13:08,False,1705,2025-11-22T01:26:47.577897
63,Subbing in for UTSA-Jamir Simpson,Subbing in for UTSA-Jamir Simpson,11,13,1,13:08,False,1705,2025-11-22T01:26:47.577899
64,Jumper MISSED by Denver's Didier Maleng,Jumper MISSED by Denver's Didier Maleng,11,13,1,12:53,False,33,2025-11-22T01:26:47.577902
65,Defensive rebound by UTSA's Baboucarr Njie,Defensive rebound by UTSA's Baboucarr Njie,11,13,1,12:49,False,1705,2025-11-22T01:26:47.577905
66,2 Pointer by UTSA's Baboucarr Njie,2 Pointer by UTSA's Baboucarr Njie,13,13,1,12:40,False,1705,2025-11-22T01:26:47.577908
67,Jumper MISSED by Denver's Carson Johnson,Jumper MISSED by Denver's Carson Johnson,13,13,1,12:21,False,33,2025-11-22T01:26:47.577911
68,Defensive rebound by UTSA's Matheo Coffi,Defensive rebound by UTSA's Matheo Coffi,13,13,1,12:18,False,1705,2025-11-22T01:26:47.577914
69,Jumper MISSED by UTSA's Baboucarr Njie,Jumper MISSED by UTSA's Baboucarr Njie,13,13,1,12:12,False,1705,2025-11-22T01:26:47.577917
70,Defensive rebound by Denver's Carson Johnson,Defensive rebound by Denver's Carson Johnson,13,13,1,12:09,False,33,2025-11-22T01:26:47.577950
71,Turnover by Denver 's Shaun Wysocki,Turnover by Denver 's Shaun Wysocki,13,13,1,11:47,False,33,2025-11-22T01:26:47.577955
72,Commercial time out.,Commercial time out.,13,13,1,11:47,False,0,2025-11-22T01:26:47.577959
73,Subbing out for Denver-Logan Kinsey,Subbing out for Denver-Logan Kinsey,13,13,1,11:47,False,33,2025-11-22T01:26:47.577962
74,Subbing out for Denver-Didier Maleng,Subbing out for Denver-Didier Maleng,13,13,1,11:47,False,33,2025-11-22T01:26:47.577965
75,Subbing in for Denver-Julius Rollins,Subbing in for Denver-Julius Rollins,13,13,1,11:47,False,33,2025-11-22T01:26:47.577969
76,Subbing in for Denver-Gabe Oldham,Subbing in for Denver-Gabe Oldham,13,13,1,11:47,False,33,2025-11-22T01:26:47.577972
77,Subbing out for UTSA-Brent Moss,Subbing out for UTSA-Brent Moss,13,13,1,11:47,False,1705,2025-11-22T01:26:47.577975
78,Subbing in for UTSA-Dorian Hayes,Subbing in for UTSA-Dorian Hayes,13,13,1,11:47,False,1705,2025-11-22T01:26:47.577979
79,2 Pointer by UTSA's Jamir Simpson,2 Pointer by UTSA's Jamir Simpson,15,13,1,11:35,False,1705,2025-11-22T01:26:47.577982
80,Assist by UTSA's Pierce Spencer,Assist by UTSA's Pierce Spencer,15,13,1,11:35,False,1705,2025-11-22T01:26:47.577985
81,Jumper MISSED by Denver's Shaun Wysocki,Jumper MISSED by Denver's Shaun Wysocki,15,13,1,11:09,False,33,2025-11-22T01:26:47.577988
82,Defensive rebound by UTSA's Pierce Spencer,Defensive rebound by UTSA's Pierce Spencer,15,13,1,11:05,False,1705,2025-11-22T01:26:47.577992
83,Slam Dunk by UTSA's Baboucarr Njie,Slam Dunk by UTSA's Baboucarr Njie,17,13,1,10:51,True,1705,2025-11-22T01:26:47.577995
84,Personal Foul on Denver's Jeremiah Burke (Baboucarr Njie draws the foul),Personal Foul on Denver's Jeremiah Burke (Baboucarr Njie draws the foul),17,13,1,10:51,False,33,2025-11-22T01:26:47.577998
85,Free Throw MISSED  by UTSA's Baboucarr Njie,Free Throw MISSED  by UTSA's Baboucarr Njie,17,13,1,10:51,False,1705,2025-11-22T01:26:47.578001
86,Defensive rebound by Denver's Julius Rollins,Defensive rebound by Denver's Julius Rollins,17,13,1,10:49,False,33,2025-11-22T01:26:47.578004
87,Layup MISSED by Denver's Shaun Wysocki,Layup MISSED by Denver's Shaun Wysocki,17,13,1,10:31,False,33,2025-11-22T01:26:47.578007
88,Defensive rebound by UTSA's Matheo Coffi,Defensive rebound by UTSA's Matheo Coffi,17,13,1,10:28,False,1705,2025-11-22T01:26:47.578010
89,Jumper by UTSA's Jamir Simpson,Jumper by UTSA's Jamir Simpson,20,13,1,10:22,False,1705,2025-11-22T01:26:47.578013
90,Assist by UTSA's Pierce Spencer,Assist by UTSA's Pierce Spencer,20,13,1,10:22,False,1705,2025-11-22T01:26:47.578016
91,Jumper by Denver's Jeremiah Burke,Jumper by Denver's Jeremiah Burke,20,16,1,09:54,False,33,2025-11-22T01:26:47.578019
92,Assist by Denver's Julius Rollins,Assist by Denver's Julius Rollins,20,16,1,09:54,False,33,2025-11-22T01:26:47.578022
93,Personal Foul on Denver's Shaun Wysocki (Pierce Spencer draws the foul),Personal Foul on Denver's Shaun Wysocki (Pierce Spencer draws the foul),20,16,1,09:34,False,33,2025-11-22T01:26:47.578026
94,Free Throw  by UTSA's Pierce Spencer,Free Throw  by UTSA's Pierce Spencer,21,16,1,09:34,False,1705,2025-11-22T01:26:47.578029
95,Subbing out for Denver-Shaun Wysocki,Subbing out for Denver-Shaun Wysocki,21,16,1,09:34,False,33,2025-11-22T01:26:47.578032
96,Subbing in for Denver-Logan Kinsey,Subbing in for Denver-Logan Kinsey,21,16,1,09:34,False,33,2025-11-22T01:26:47.578035
97,Subbing out for UTSA-Baboucarr Njie,Subbing out for UTSA-Baboucarr Njie,21,16,1,09:34,False,1705,2025-11-22T01:26:47.578038
98,Subbing in for UTSA-Kaidon Rayfield,Subbing in for UTSA-Kaidon Rayfield,21,16,1,09:34,False,1705,2025-11-22T01:26:47.578041
99,Free Throw  by UTSA's Pierce Spencer,Free Throw  by UTSA's Pierce Spencer,22,16,1,09:34,False,1705,2025-11-22T01:26:47.578044
100,Turnover by Denver 's Julius Rollins,Turnover by Denver 's Julius Rollins,22,16,1,09:15,False,33,2025-11-22T01:26:47.578047
101,Turnover by UTSA 's Jamir Simpson,Turnover by UTSA 's Jamir Simpson,22,16,1,08:57,False,1705,2025-11-22T01:26:47.578050
102,Subbing out for UTSA-Pierce Spencer,Subbing out for UTSA-Pierce Spencer,22,16,1,08:57,False,1705,2025-11-22T01:26:47.578053
103,Subbing in for UTSA-Austin Nunez,Subbing in for UTSA-Austin Nunez,22,16,1,08:57,False,1705,2025-11-22T01:26:47.578056
104,Jumper MISSED by Denver's Logan Kinsey,Jumper MISSED by Denver's Logan Kinsey,22,16,1,08:35,False,33,2025-11-22T01:26:47.578059
105,Defensive rebound by UTSA's Kaidon Rayfield,Defensive rebound by UTSA's Kaidon Rayfield,22,16,1,08:32,False,1705,2025-11-22T01:26:47.578062
106,Personal Foul on Denver's Jeremiah Burke (Austin Nunez draws the foul),Personal Foul on Denver's Jeremiah Burke (Austin Nunez draws the foul),22,16,1,08:22,False,33,2025-11-22T01:26:47.578065
107,Subbing out for Denver-Jeremiah Burke,Subbing out for Denver-Jeremiah Burke,22,16,1,08:22,False,33,2025-11-22T01:26:47.578068
108,Subbing out for Denver-Carson Johnson,Subbing out for Denver-Carson Johnson,22,16,1,08:22,False,33,2025-11-22T01:26:47.578071
109,Subbing in for Denver-Shaun Wysocki,Subbing in for Denver-Shaun Wysocki,22,16,1,08:22,False,33,2025-11-22T01:26:47.578074
110,Subbing in for Denver-Zane Nelson,Subbing in for Denver-Zane Nelson,22,16,1,08:22,False,33,2025-11-22T01:26:47.578077
111,Layup by UTSA's Austin Nunez,Layup by UTSA's Austin Nunez,24,16,1,08:17,False,1705,2025-11-22T01:26:47.578080
112,Assist by UTSA's Matheo Coffi,Assist by UTSA's Matheo Coffi,24,16,1,08:17,False,1705,2025-11-22T01:26:47.578083
113,Personal Foul on Denver's Logan Kinsey (Austin Nunez draws the foul),Personal Foul on Denver's Logan Kinsey (Austin Nunez draws the foul),24,16,1,08:17,False,33,2025-11-22T01:26:47.578086
114,Free Throw MISSED  by UTSA's Austin Nunez,Free Throw MISSED  by UTSA's Austin Nunez,24,16,1,08:17,False,1705,2025-11-22T01:26:47.578089
115,Defensive rebound by Denver's Gabe Oldham,Defensive rebound by Denver's Gabe Oldham,24,16,1,08:15,False,33,2025-11-22T01:26:47.578092
116,Personal Foul on UTSA's Austin Nunez (Julius Rollins draws the foul),Personal Foul on UTSA's Austin Nunez (Julius Rollins draws the foul),24,16,1,08:04,False,1705,2025-11-22T01:26:47.578095
117,Jumper by Denver's Logan Kinsey,Jumper by Denver's Logan Kinsey,24,19,1,08:00,False,33,2025-11-22T01:26:47.578098
118,Assist by Denver's Gabe Oldham,Assist by Denver's Gabe Oldham,24,19,1,08:00,False,33,2025-11-22T01:26:47.578101
119,Layup MISSED by UTSA's Austin Nunez,Layup MISSED by UTSA's Austin Nunez,24,19,1,07:48,False,1705,2025-11-22T01:26:47.578104
120,Defensive rebound by Denver's Gabe Oldham,Defensive rebound by Denver's Gabe Oldham,24,19,1,07:45,False,33,2025-11-22T01:26:47.578107
121,Jumper MISSED by Denver's Zane Nelson,Jumper MISSED by Denver's Zane Nelson,24,19,1,07:29,False,33,2025-11-22T01:26:47.578110
122,Offensive rebound by Denver's Logan Kinsey,Offensive rebound by Denver's Logan Kinsey,24,19,1,07:24,False,33,2025-11-22T01:26:47.578113
123,2 Pointer MISSED by Denver's Logan Kinsey,2 Pointer MISSED by Denver's Logan Kinsey,24,19,1,07:24,False,33,2025-11-22T01:26:47.578116
124,Offensive rebound by Denver's Logan Kinsey,Offensive rebound by Denver's Logan Kinsey,24,19,1,07:24,False,33,2025-11-22T01:26:47.578119
125,Turnover by Denver 's Logan Kinsey,Turnover by Denver 's Logan Kinsey,24,19,1,07:14,False,33,2025-11-22T01:26:47.578122
126,Steal by UTSA's Jamir Simpson,Steal by UTSA's Jamir Simpson,24,19,1,07:14,False,1705,2025-11-22T01:26:47.578124
127,Jumper MISSED by UTSA's Austin Nunez,Jumper MISSED by UTSA's Austin Nunez,24,19,1,07:09,False,1705,2025-11-22T01:26:47.578127
128,Offensive rebound by UTSA's Matheo Coffi,Offensive rebound by UTSA's Matheo Coffi,24,19,1,07:06,False,1705,2025-11-22T01:26:47.578130
129,Personal Foul on Denver's Shaun Wysocki (Jamir Simpson draws the foul),Personal Foul on Denver's Shaun Wysocki (Jamir Simpson draws the foul),24,19,1,06:59,False,33,2025-11-22T01:26:47.578133
130,Commercial time out.,Commercial time out.,24,19,1,06:59,False,0,2025-11-22T01:26:47.578136
131,Subbing out for Denver-Shaun Wysocki,Subbing out for Denver-Shaun Wysocki,24,19,1,06:59,False,33,2025-11-22T01:26:47.578139
132,Subbing in for Denver-Carson Johnson,Subbing in for Denver-Carson Johnson,24,19,1,06:59,False,33,2025-11-22T01:26:47.578142
133,Subbing out for UTSA-Dorian Hayes,Subbing out for UTSA-Dorian Hayes,24,19,1,06:59,False,1705,2025-11-22T01:26:47.578145
134,Subbing out for UTSA-Matheo Coffi,Subbing out for UTSA-Matheo Coffi,24,19,1,06:59,False,1705,2025-11-22T01:26:47.578148
135,Subbing in for UTSA-Pierce Spencer,Subbing in for UTSA-Pierce Spencer,24,19,1,06:59,False,1705,2025-11-22T01:26:47.578151
136,Subbing in for UTSA-Baboucarr Njie,Subbing in for UTSA-Baboucarr Njie,24,19,1,06:59,False,1705,2025-11-22T01:26:47.578154
137,Personal Foul on Denver's Gabe Oldham (Kaidon Rayfield draws the foul),Personal Foul on Denver's Gabe Oldham (Kaidon Rayfield draws the foul),24,19,1,06:40,False,33,2025-11-22T01:26:47.578157
138,Free Throw MISSED  by UTSA's Kaidon Rayfield,Free Throw MISSED  by UTSA's Kaidon Rayfield,24,19,1,06:40,False,1705,2025-11-22T01:26:47.578160
139,UTSA gets a rebound from a dead ball.,UTSA gets a rebound from a dead ball.,24,19,1,06:40,False,1705,2025-11-22T01:26:47.578163
140,Subbing out for UTSA-Austin Nunez,Subbing out for UTSA-Austin Nunez,24,19,1,06:40,False,1705,2025-11-22T01:26:47.578166
141,Subbing in for UTSA-Dorian Hayes,Subbing in for UTSA-Dorian Hayes,24,19,1,06:40,False,1705,2025-11-22T01:26:47.578168
142,Free Throw  by UTSA's Kaidon Rayfield,Free Throw  by UTSA's Kaidon Rayfield,25,19,1,06:40,False,1705,2025-11-22T01:26:47.578171
143,Personal Foul on UTSA's Dorian Hayes (Logan Kinsey draws the foul),Personal Foul on UTSA's Dorian Hayes (Logan Kinsey draws the foul),25,19,1,06:27,False,1705,2025-11-22T01:26:47.578174
144,Jumper MISSED by Denver's Julius Rollins,Jumper MISSED by Denver's Julius Rollins,25,19,1,06:08,False,33,2025-11-22T01:26:47.578177
145,Denver gets a rebound from a dead ball.,Denver gets a rebound from a dead ball.,25,19,1,06:05,False,33,2025-11-22T01:26:47.578180
146,Turnover by Denver [shot clock violation],Turnover by Denver [shot clock violation],25,19,1,06:05,False,33,2025-11-22T01:26:47.578183
147,Turnover by UTSA 's Kaidon Rayfield,Turnover by UTSA 's Kaidon Rayfield,25,19,1,05:41,False,1705,2025-11-22T01:26:47.578186
148,Steal by Denver's Zane Nelson,Steal by Denver's Zane Nelson,25,19,1,05:41,False,33,2025-11-22T01:26:47.578189
149,Subbing out for UTSA-Kaidon Rayfield,Subbing out for UTSA-Kaidon Rayfield,25,19,1,05:41,False,1705,2025-11-22T01:26:47.578192
150,Subbing in for UTSA-Matheo Coffi,Subbing in for UTSA-Matheo Coffi,25,19,1,05:41,False,1705,2025-11-22T01:26:47.578195
151,Jumper MISSED by Denver's Carson Johnson,Jumper MISSED by Denver's Carson Johnson,25,19,1,05:23,False,33,2025-11-22T01:26:47.578198
152,Defensive rebound by UTSA's Baboucarr Njie,Defensive rebound by UTSA's Baboucarr Njie,25,19,1,05:19,False,1705,2025-11-22T01:26:47.578201
153,Subbing out for Denver-Julius Rollins,Subbing out for Denver-Julius Rollins,25,19,1,05:16,False,33,2025-11-22T01:26:47.578204
154,Subbing in for Denver-Jeremiah Burke,Subbing in for Denver-Jeremiah Burke,25,19,1,05:16,False,33,2025-11-22T01:26:47.578207
155,2 Pointer MISSED by UTSA's Pierce Spencer,2 Pointer MISSED by UTSA's Pierce Spencer,25,19,1,04:51,False,1705,2025-11-22T01:26:47.578210
156,Defensive rebound by Denver's Jeremiah Burke,Defensive rebound by Denver's Jeremiah Burke,25,19,1,04:48,False,33,2025-11-22T01:26:47.578213
157,Jumper by Denver's Jeremiah Burke,Jumper by Denver's Jeremiah Burke,25,22,1,04:43,False,33,2025-11-22T01:26:47.578216
158,Assist by Denver's Zane Nelson,Assist by Denver's Zane Nelson,25,22,1,04:43,False,33,2025-11-22T01:26:47.578219
159,Layup MISSED by UTSA's Jamir Simpson,Layup MISSED by UTSA's Jamir Simpson,25,22,1,04:24,False,1705,2025-11-22T01:26:47.578222
160,Offensive rebound by UTSA's Baboucarr Njie,Offensive rebound by UTSA's Baboucarr Njie,25,22,1,04:22,False,1705,2025-11-22T01:26:47.578225
161,Layup MISSED by UTSA's Dorian Hayes,Layup MISSED by UTSA's Dorian Hayes,25,22,1,04:14,False,1705,2025-11-22T01:26:47.578228
162,Offensive rebound by UTSA's Matheo Coffi,Offensive rebound by UTSA's Matheo Coffi,25,22,1,04:06,False,1705,2025-11-22T01:26:47.578231
163,2 Pointer by UTSA's Matheo Coffi,2 Pointer by UTSA's Matheo Coffi,27,22,1,04:06,False,1705,2025-11-22T01:26:47.578234
164,Layup by Denver's Jeremiah Burke,Layup by Denver's Jeremiah Burke,27,24,1,03:55,False,33,2025-11-22T01:26:47.578237
165,Personal Foul on Denver's Zane Nelson (Baboucarr Njie draws the foul),Personal Foul on Denver's Zane Nelson (Baboucarr Njie draws the foul),27,24,1,03:43,False,33,2025-11-22T01:26:47.578240
166,Commercial time out.,Commercial time out.,27,24,1,03:43,False,0,2025-11-22T01:26:47.578242
167,Subbing out for Denver-Gabe Oldham,Subbing out for Denver-Gabe Oldham,27,24,1,03:43,False,33,2025-11-22T01:26:47.578245
168,Subbing in for Denver-Didier Maleng,Subbing in for Denver-Didier Maleng,27,24,1,03:43,False,33,2025-11-22T01:26:47.578248
169,Subbing out for UTSA-Pierce Spencer,Subbing out for UTSA-Pierce Spencer,27,24,1,03:43,False,1705,2025-11-22T01:26:47.578251
170,Subbing in for UTSA-Austin Nunez,Subbing in for UTSA-Austin Nunez,27,24,1,03:43,False,1705,2025-11-22T01:26:47.578254
171,Free Throw MISSED  by UTSA's Baboucarr Njie,Free Throw MISSED  by UTSA's Baboucarr Njie,27,24,1,03:43,False,1705,2025-11-22T01:26:47.578257
172,UTSA gets a rebound from a dead ball.,UTSA gets a rebound from a dead ball.,27,24,1,03:43,False,1705,2025-11-22T01:26:47.578260
173,Free Throw  by UTSA's Baboucarr Njie,Free Throw  by UTSA's Baboucarr Njie,28,24,1,03:43,False,1705,2025-11-22T01:26:47.578263
174,2 Pointer MISSED by Denver's Jeremiah Burke,2 Pointer MISSED by Denver's Jeremiah Burke,28,24,1,03:14,False,33,2025-11-22T01:26:47.578535
175,Offensive foul by UTSA's Austin Nunez,Offensive foul by UTSA's Austin Nunez,28,24,1,03:06,False,1705,2025-11-22T01:26:47.578538
176,Offensive turnover by UTSA's Austin Nunez,Offensive turnover by UTSA's Austin Nunez,28,24,1,03:06,False,1705,2025-11-22T01:26:47.578541
177,Subbing out for Denver-Zane Nelson,Subbing out for Denver-Zane Nelson,28,24,1,03:06,False,33,2025-11-22T01:26:47.578544
178,Subbing in for Denver-Julius Rollins,Subbing in for Denver-Julius Rollins,28,24,1,03:06,False,33,2025-11-22T01:26:47.578547
179,Subbing out for UTSA-Austin Nunez,Subbing out for UTSA-Austin Nunez,28,24,1,03:06,False,1705,2025-11-22T01:26:47.578550
180,Subbing in for UTSA-Pierce Spencer,Subbing in for UTSA-Pierce Spencer,28,24,1,03:06,False,1705,2025-11-22T01:26:47.578553
181,Defensive rebound by UTSA's Baboucarr Njie,Defensive rebound by UTSA's Baboucarr Njie,28,24,1,03:05,False,1705,2025-11-22T01:26:47.578556
182,Jumper MISSED by Denver's Carson Johnson,Jumper MISSED by Denver's Carson Johnson,28,24,1,02:53,False,33,2025-11-22T01:26:47.578558
183,Defensive rebound by UTSA's Matheo Coffi,Defensive rebound by UTSA's Matheo Coffi,28,24,1,02:50,False,1705,2025-11-22T01:26:47.578562
184,Slam Dunk by UTSA's Baboucarr Njie,Slam Dunk by UTSA's Baboucarr Njie,30,24,1,02:45,True,1705,2025-11-22T01:26:47.578564
185,Assist by UTSA's Pierce Spencer,Assist by UTSA's Pierce Spencer,30,24,1,02:45,False,1705,2025-11-22T01:26:47.578567
186,3 Pointer MISSED by Denver's Jeremiah Burke,3 Pointer MISSED by Denver's Jeremiah Burke,30,24,1,02:20,False,33,2025-11-22T01:26:47.578570
