sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
189,Defensive rebound by Boston College's Marko Radunovic,Defensive rebound by Boston College's Marko Radunovic,27,22,1,04:20,False,127,2025-11-22T01:26:49.084131
190,Turnover by Boston College 's Marko Radunovic,Turnover by Boston College 's Marko Radunovic,27,22,1,04:20,False,127,2025-11-22T01:26:49.084136
191,Steal by Temple's Aiden Tobiason,Steal by Temple's Aiden Tobiason,27,22,1,04:20,False,2011,2025-11-22T01:26:49.084140
192,Personal Foul on Boston College's Boden Kapke (Aiden Tobiason draws the foul),Personal Foul on Boston College's Boden Kapke (Aiden Tobiason draws the foul),27,22,1,04:20,False,127,2025-11-22T01:26:49.084144
193,Free Throw  by Temple's Aiden Tobiason,Free Throw  by Temple's Aiden Tobiason,27,23,1,04:20,False,2011,2025-11-22T01:26:49.084148
194,Free Throw  by Temple's Aiden Tobiason,Free Throw  by Temple's Aiden Tobiason,27,24,1,04:20,False,2011,2025-11-22T01:26:49.084153
195,Subbing out for Temple-Gavin Griffiths,Subbing out for Temple-Gavin Griffiths,27,24,1,04:20,False,2011,2025-11-22T01:26:49.084157
196,Subbing in for Temple-AJ Smith,Subbing in for Temple-AJ Smith,27,24,1,04:20,False,2011,2025-11-22T01:26:49.084160
197,Layup by Boston College's Boden Kapke,Layup by Boston College's Boden Kapke,29,24,1,03:57,False,127,2025-11-22T01:26:49.084165
198,Assist by Boston College's Donald Hand Jr.,Assist by Boston College's Donald Hand Jr.,29,24,1,03:57,False,127,2025-11-22T01:26:49.084169
199,Jumper MISSED by Temple's Derrian Ford,Jumper MISSED by Temple's Derrian Ford,29,24,1,03:33,False,2011,2025-11-22T01:26:49.084174
200,Defensive rebound by Boston College's Donald Hand Jr.,Defensive rebound by Boston College's Donald Hand Jr.,29,24,1,03:29,False,127,2025-11-22T01:26:49.084178
201,Commercial time out.,Commercial time out.,29,24,1,03:29,False,0,2025-11-22T01:26:49.084182
202,Jumper by Boston College's Boden Kapke,Jumper by Boston College's Boden Kapke,32,24,1,03:20,False,127,2025-11-22T01:26:49.084187
203,Assist by Boston College's Fred Payne,Assist by Boston College's Fred Payne,32,24,1,03:20,False,127,2025-11-22T01:26:49.084191
204,Personal Foul on Boston College's Caleb Steger (Derrian Ford draws the foul),Personal Foul on Boston College's Caleb Steger (Derrian Ford draws the foul),32,24,1,03:03,False,127,2025-11-22T01:26:49.084195
205,Subbing out for Temple-Ayuba Bryant Jr.,Subbing out for Temple-Ayuba Bryant Jr.,32,24,1,03:03,False,2011,2025-11-22T01:26:49.084199
206,Subbing in for Temple-Masiah Gilyard,Subbing in for Temple-Masiah Gilyard,32,24,1,03:03,False,2011,2025-11-22T01:26:49.084203
207,Free Throw  by Temple's Derrian Ford,Free Throw  by Temple's Derrian Ford,32,25,1,03:03,False,2011,2025-11-22T01:26:49.084207
208,Free Throw  by Temple's Derrian Ford,Free Throw  by Temple's Derrian Ford,32,26,1,03:03,False,2011,2025-11-22T01:26:49.084211
209,Jumper MISSED by Boston College's Marko Radunovic,Jumper MISSED by Boston College's Marko Radunovic,32,26,1,02:45,False,127,2025-11-22T01:26:49.084215
210,Defensive rebound by Temple's Derrian Ford,Defensive rebound by Temple's Derrian Ford,32,26,1,02:40,False,2011,2025-11-22T01:26:49.084219
211,Layup by Temple's Masiah Gilyard,Layup by Temple's Masiah Gilyard,32,28,1,02:38,False,2011,2025-11-22T01:26:49.084223
212,Assist by Temple's AJ Smith,Assist by Temple's AJ Smith,32,28,1,02:38,False,2011,2025-11-22T01:26:49.084227
213,Turnover by Boston College 's Marko Radunovic,Turnover by Boston College 's Marko Radunovic,32,28,1,02:09,False,127,2025-11-22T01:26:49.084231
214,Steal by Temple's Jordan Mason,Steal by Temple's Jordan Mason,32,28,1,02:09,False,2011,2025-11-22T01:26:49.084235
215,Boston College takes a [full] time out.,Boston College takes a [full] time out.,32,28,1,02:09,False,127,2025-11-22T01:26:49.084239
216,Subbing out for Boston College-Marko Radunovic,Subbing out for Boston College-Marko Radunovic,32,28,1,02:09,False,127,2025-11-22T01:26:49.084243
217,Subbing in for Boston College-Chase Forte,Subbing in for Boston College-Chase Forte,32,28,1,02:09,False,127,2025-11-22T01:26:49.084247
218,2 Pointer MISSED by Temple's Derrian Ford,2 Pointer MISSED by Temple's Derrian Ford,32,28,1,01:56,False,2011,2025-11-22T01:26:49.084251
219,Defensive rebound by Boston College's Boden Kapke,Defensive rebound by Boston College's Boden Kapke,32,28,1,01:53,False,127,2025-11-22T01:26:49.084255
220,2 Pointer by Boston College's Fred Payne,2 Pointer by Boston College's Fred Payne,34,28,1,01:39,False,127,2025-11-22T01:26:49.084259
221,Personal Foul on Boston College's Fred Payne (AJ Smith draws the foul),Personal Foul on Boston College's Fred Payne (AJ Smith draws the foul),34,28,1,01:21,False,127,2025-11-22T01:26:49.084263
222,Free Throw  by Temple's AJ Smith,Free Throw  by Temple's AJ Smith,34,29,1,01:21,False,2011,2025-11-22T01:26:49.084267
223,Free Throw  by Temple's AJ Smith,Free Throw  by Temple's AJ Smith,34,30,1,01:21,False,2011,2025-11-22T01:26:49.084271
224,Jumper MISSED by Boston College's Caleb Steger,Jumper MISSED by Boston College's Caleb Steger,34,30,1,01:09,False,127,2025-11-22T01:26:49.084275
225,Defensive rebound by Temple's Derrian Ford,Defensive rebound by Temple's Derrian Ford,34,30,1,01:06,False,2011,2025-11-22T01:26:49.084279
226,Personal Foul on Boston College's Caleb Steger (Derrian Ford draws the foul),Personal Foul on Boston College's Caleb Steger (Derrian Ford draws the foul),34,30,1,01:03,False,127,2025-11-22T01:26:49.084284
227,Free Throw MISSED  by Temple's Derrian Ford,Free Throw MISSED  by Temple's Derrian Ford,34,30,1,01:03,False,2011,2025-11-22T01:26:49.084288
228,Temple gets a rebound from a dead ball.,Temple gets a rebound from a dead ball.,34,30,1,01:03,False,2011,2025-11-22T01:26:49.084292
229,Free Throw  by Temple's Derrian Ford,Free Throw  by Temple's Derrian Ford,34,31,1,01:03,False,2011,2025-11-22T01:26:49.084296
230,Personal Foul on Temple's AJ Smith (Donald Hand Jr. draws the foul),Personal Foul on Temple's AJ Smith (Donald Hand Jr. draws the foul),34,31,1,00:43,False,2011,2025-11-22T01:26:49.084301
231,Free Throw  by Boston College's Donald Hand Jr.,Free Throw  by Boston College's Donald Hand Jr.,35,31,1,00:43,False,127,2025-11-22T01:26:49.084305
232,Temple takes a [short] time out.,Temple takes a [short] time out.,35,31,1,00:43,False,2011,2025-11-22T01:26:49.084309
233,Free Throw  by Boston College's Donald Hand Jr.,Free Throw  by Boston College's Donald Hand Jr.,36,31,1,00:43,False,127,2025-11-22T01:26:49.084314
234,2 Pointer MISSED by Temple's Jordan Mason,2 Pointer MISSED by Temple's Jordan Mason,36,31,1,00:34,False,2011,2025-11-22T01:26:49.084319
235,Defensive rebound by Boston College's Donald Hand Jr.,Defensive rebound by Boston College's Donald Hand Jr.,36,31,1,00:31,False,127,2025-11-22T01:26:49.084323
236,Personal Foul on Temple's Derrian Ford (Fred Payne draws the foul),Personal Foul on Temple's Derrian Ford (Fred Payne draws the foul),36,31,1,00:16,False,2011,2025-11-22T01:26:49.084328
237,3 Pointer MISSED by Boston College's Fred Payne,3 Pointer MISSED by Boston College's Fred Payne,36,31,1,00:05,False,127,2025-11-22T01:26:49.084332
238,Offensive rebound by Boston College's Boden Kapke,Offensive rebound by Boston College's Boden Kapke,36,31,1,00:02,False,127,2025-11-22T01:26:49.084336
239,Turnover by Boston College 's Boden Kapke,Turnover by Boston College 's Boden Kapke,36,31,1,00:01,False,127,2025-11-22T01:26:49.084340
240,Steal by Temple's AJ Smith,Steal by Temple's AJ Smith,36,31,1,00:01,False,2011,2025-11-22T01:26:49.084344
241,End of 1st Half.,End of 1st Half.,36,31,1,00:00,False,127,2025-11-22T01:26:49.084348
242,Subbing out for Temple-AJ Smith,Subbing out for Temple-AJ Smith,36,31,2,20:00,False,2011,2025-11-22T01:26:49.084353
243,Subbing out for Temple-Masiah Gilyard,Subbing out for Temple-Masiah Gilyard,36,31,2,20:00,False,2011,2025-11-22T01:26:49.084357
244,Subbing in for Temple-Gavin Griffiths,Subbing in for Temple-Gavin Griffiths,36,31,2,20:00,False,2011,2025-11-22T01:26:49.084361
245,Subbing in for Temple-Babatunde Durodola,Subbing in for Temple-Babatunde Durodola,36,31,2,20:00,False,2011,2025-11-22T01:26:49.084366
246,Subbing out for Boston College-Caleb Steger,Subbing out for Boston College-Caleb Steger,36,31,2,20:00,False,127,2025-11-22T01:26:49.084370
247,Subbing out for Boston College-Boden Kapke,Subbing out for Boston College-Boden Kapke,36,31,2,20:00,False,127,2025-11-22T01:26:49.084374
248,Subbing in for Boston College-Jayden Hastings,Subbing in for Boston College-Jayden Hastings,36,31,2,20:00,False,127,2025-11-22T01:26:49.084378
249,Subbing in for Boston College-Aidan Shaw,Subbing in for Boston College-Aidan Shaw,36,31,2,20:00,False,127,2025-11-22T01:26:49.084382
250,2 Pointer MISSED by Temple's Gavin Griffiths,2 Pointer MISSED by Temple's Gavin Griffiths,36,31,2,19:39,False,2011,2025-11-22T01:26:49.084386
251,Offensive rebound by Temple's Temple,Offensive rebound by Temple's Temple,36,31,2,19:39,False,2011,2025-11-22T01:26:49.084390
252,Personal Foul on Boston College's Aidan Shaw (Babatunde Durodola draws the foul),Personal Foul on Boston College's Aidan Shaw (Babatunde Durodola draws the foul),36,31,2,19:39,False,127,2025-11-22T01:26:49.084394
253,Turnover by Temple 's Derrian Ford,Turnover by Temple 's Derrian Ford,36,31,2,19:29,False,2011,2025-11-22T01:26:49.084399
254,2 Pointer MISSED by Boston College's Donald Hand Jr.,2 Pointer MISSED by Boston College's Donald Hand Jr.,36,31,2,19:04,False,127,2025-11-22T01:26:49.084403
255,Defensive rebound by Temple's Temple,Defensive rebound by Temple's Temple,36,31,2,19:03,False,2011,2025-11-22T01:26:49.084407
256,Layup MISSED by Temple's Babatunde Durodola,Layup MISSED by Temple's Babatunde Durodola,36,31,2,18:44,False,2011,2025-11-22T01:26:49.084411
257,Block by Boston College's Aidan Shaw,Block by Boston College's Aidan Shaw,36,31,2,18:44,False,127,2025-11-22T01:26:49.084415
258,Defensive rebound by Boston College's Aidan Shaw,Defensive rebound by Boston College's Aidan Shaw,36,31,2,18:41,False,127,2025-11-22T01:26:49.084419
259,Turnover by Boston College 's Fred Payne,Turnover by Boston College 's Fred Payne,36,31,2,18:35,False,127,2025-11-22T01:26:49.084423
260,Steal by Temple's Derrian Ford,Steal by Temple's Derrian Ford,36,31,2,18:35,False,2011,2025-11-22T01:26:49.084427
261,Slam Dunk by Temple's Aiden Tobiason,Slam Dunk by Temple's Aiden Tobiason,36,33,2,18:31,True,2011,2025-11-22T01:26:49.084432
262,Assist by Temple's Derrian Ford,Assist by Temple's Derrian Ford,36,33,2,18:31,False,2011,2025-11-22T01:26:49.084436
263,3 Pointer MISSED by Boston College's Chase Forte,3 Pointer MISSED by Boston College's Chase Forte,36,33,2,18:06,False,127,2025-11-22T01:26:49.084441
264,Defensive rebound by Temple's Derrian Ford,Defensive rebound by Temple's Derrian Ford,36,33,2,18:02,False,2011,2025-11-22T01:26:49.084445
265,2 Pointer by Temple's Derrian Ford,2 Pointer by Temple's Derrian Ford,36,35,2,18:00,False,2011,2025-11-22T01:26:49.084450
266,2 Pointer by Boston College's Jayden Hastings,2 Pointer by Boston College's Jayden Hastings,38,35,2,17:31,False,127,2025-11-22T01:26:49.084455
267,Personal Foul on Boston College's Jayden Hastings (Derrian Ford draws the foul),Personal Foul on Boston College's Jayden Hastings (Derrian Ford draws the foul),38,35,2,17:13,False,127,2025-11-22T01:26:49.084460
268,Free Throw  by Temple's Derrian Ford,Free Throw  by Temple's Derrian Ford,38,36,2,17:13,False,2011,2025-11-22T01:26:49.084464
269,Subbing out for Boston College-Jayden Hastings,Subbing out for Boston College-Jayden Hastings,38,36,2,17:13,False,127,2025-11-22T01:26:49.084468
270,Subbing in for Boston College-Boden Kapke,Subbing in for Boston College-Boden Kapke,38,36,2,17:13,False,127,2025-11-22T01:26:49.084474
271,Free Throw  by Temple's Derrian Ford,Free Throw  by Temple's Derrian Ford,38,37,2,17:13,False,2011,2025-11-22T01:26:49.084478
272,Jumper by Boston College's Donald Hand Jr.,Jumper by Boston College's Donald Hand Jr.,41,37,2,17:01,False,127,2025-11-22T01:26:49.084483
273,Assist by Boston College's Fred Payne,Assist by Boston College's Fred Payne,41,37,2,17:01,False,127,2025-11-22T01:26:49.084487
274,2 Pointer MISSED by Temple's Jordan Mason,2 Pointer MISSED by Temple's Jordan Mason,41,37,2,16:45,False,2011,2025-11-22T01:26:49.084492
275,Defensive rebound by Boston College's Aidan Shaw,Defensive rebound by Boston College's Aidan Shaw,41,37,2,16:39,False,127,2025-11-22T01:26:49.084496
276,Turnover by Boston College 's Boden Kapke,Turnover by Boston College 's Boden Kapke,41,37,2,16:31,False,127,2025-11-22T01:26:49.084501
277,Layup by Temple's Aiden Tobiason,Layup by Temple's Aiden Tobiason,41,39,2,16:18,False,2011,2025-11-22T01:26:49.084505
278,Assist by Temple's Babatunde Durodola,Assist by Temple's Babatunde Durodola,41,39,2,16:18,False,2011,2025-11-22T01:26:49.084509
279,Turnover by Boston College 's Donald Hand Jr.,Turnover by Boston College 's Donald Hand Jr.,41,39,2,15:56,False,127,2025-11-22T01:26:49.084514
280,Steal by Temple's Aiden Tobiason,Steal by Temple's Aiden Tobiason,41,39,2,15:56,False,2011,2025-11-22T01:26:49.084518
281,2 Pointer by Temple's Derrian Ford,2 Pointer by Temple's Derrian Ford,41,41,2,15:48,False,2011,2025-11-22T01:26:49.084522
282,Assist by Temple's Gavin Griffiths,Assist by Temple's Gavin Griffiths,41,41,2,15:48,False,2011,2025-11-22T01:26:49.084526
283,2 Pointer MISSED by Boston College's Boden Kapke,2 Pointer MISSED by Boston College's Boden Kapke,41,41,2,15:26,False,127,2025-11-22T01:26:49.084531
284,Offensive rebound by Boston College's Donald Hand Jr.,Offensive rebound by Boston College's Donald Hand Jr.,41,41,2,15:21,False,127,2025-11-22T01:26:49.084535
285,2 Pointer by Boston College's Donald Hand Jr.,2 Pointer by Boston College's Donald Hand Jr.,43,41,2,15:21,False,127,2025-11-22T01:26:49.084540
286,3 Pointer MISSED by Temple's Aiden Tobiason,3 Pointer MISSED by Temple's Aiden Tobiason,43,41,2,15:08,False,2011,2025-11-22T01:26:49.084544
287,Defensive rebound by Boston College's Aidan Shaw,Defensive rebound by Boston College's Aidan Shaw,43,41,2,15:05,False,127,2025-11-22T01:26:49.084548
288,Jumper MISSED by Boston College's Donald Hand Jr.,Jumper MISSED by Boston College's Donald Hand Jr.,43,41,2,14:57,False,127,2025-11-22T01:26:49.084553
289,Defensive rebound by Temple's Jordan Mason,Defensive rebound by Temple's Jordan Mason,43,41,2,14:52,False,2011,2025-11-22T01:26:49.084557
290,2 Pointer MISSED by Temple's Jordan Mason,2 Pointer MISSED by Temple's Jordan Mason,43,41,2,14:34,False,2011,2025-11-22T01:26:49.084561
291,Defensive rebound by Boston College's Donald Hand Jr.,Defensive rebound by Boston College's Donald Hand Jr.,43,41,2,14:31,False,127,2025-11-22T01:26:49.084565
292,2 Pointer MISSED by Boston College's Chase Forte,2 Pointer MISSED by Boston College's Chase Forte,43,41,2,14:13,False,127,2025-11-22T01:26:49.084570
293,Defensive rebound by Temple's Babatunde Durodola,Defensive rebound by Temple's Babatunde Durodola,43,41,2,14:10,False,2011,2025-11-22T01:26:49.084574
294,Turnover by Temple 's Aiden Tobiason,Turnover by Temple 's Aiden Tobiason,43,41,2,13:50,False,2011,2025-11-22T01:26:49.084578
295,Steal by Boston College's Fred Payne,Steal by Boston College's Fred Payne,43,41,2,13:50,False,127,2025-11-22T01:26:49.084583
296,2 Pointer by Boston College's Fred Payne,2 Pointer by Boston College's Fred Payne,45,41,2,13:45,False,127,2025-11-22T01:26:49.084587
297,Personal Foul on Temple's Jordan Mason (Fred Payne draws the foul),Personal Foul on Temple's Jordan Mason (Fred Payne draws the foul),45,41,2,13:45,False,2011,2025-11-22T01:26:49.084591
298,Commercial time out.,Commercial time out.,45,41,2,13:45,False,0,2025-11-22T01:26:49.084595
299,Subbing out for Temple-Gavin Griffiths,Subbing out for Temple-Gavin Griffiths,45,41,2,13:45,False,2011,2025-11-22T01:26:49.084599
300,Subbing out for Temple-Aiden Tobiason,Subbing out for Temple-Aiden Tobiason,45,41,2,13:45,False,2011,2025-11-22T01:26:49.084604
301,Subbing in for Temple-AJ Smith,Subbing in for Temple-AJ Smith,45,41,2,13:45,False,2011,2025-11-22T01:26:49.084608
302,Subbing in for Temple-Masiah Gilyard,Subbing in for Temple-Masiah Gilyard,45,41,2,13:45,False,2011,2025-11-22T01:26:49.084612
303,Subbing out for Boston College-Chase Forte,Subbing out for Boston College-Chase Forte,45,41,2,13:45,False,127,2025-11-22T01:26:49.084617
304,Subbing in for Boston College-Luka Toews,Subbing in for Boston College-Luka Toews,45,41,2,13:45,False,127,2025-11-22T01:26:49.084621
305,Free Throw  by Boston College's Fred Payne,Free Throw  by Boston College's Fred Payne,46,41,2,13:45,False,127,2025-11-22T01:26:49.084625
306,Personal Foul on Boston College's Luka Toews (Jordan Mason draws the foul),Personal Foul on Boston College's Luka Toews (Jordan Mason draws the foul),46,41,2,13:33,False,127,2025-11-22T01:26:49.084630
307,Layup MISSED by Temple's Jordan Mason,Layup MISSED by Temple's Jordan Mason,46,41,2,13:16,False,2011,2025-11-22T01:26:49.084634
308,Defensive rebound by Boston College's Donald Hand Jr.,Defensive rebound by Boston College's Donald Hand Jr.,46,41,2,13:09,False,127,2025-11-22T01:26:49.084639
309,3 Pointer MISSED by Boston College's Donald Hand Jr.,3 Pointer MISSED by Boston College's Donald Hand Jr.,46,41,2,12:54,False,127,2025-11-22T01:26:49.084643
310,Offensive rebound by Boston College's Aidan Shaw,Offensive rebound by Boston College's Aidan Shaw,46,41,2,12:51,False,127,2025-11-22T01:26:49.084647
311,2 Pointer MISSED by Boston College's Donald Hand Jr.,2 Pointer MISSED by Boston College's Donald Hand Jr.,46,41,2,12:44,False,127,2025-11-22T01:26:49.084652
312,Offensive rebound by Boston College's Boston College,Offensive rebound by Boston College's Boston College,46,41,2,12:41,False,127,2025-11-22T01:26:49.084656
313,Personal Foul on Temple's Jordan Mason (Donald Hand Jr. draws the foul),Personal Foul on Temple's Jordan Mason (Donald Hand Jr. draws the foul),46,41,2,12:39,False,2011,2025-11-22T01:26:49.084660
314,Free Throw MISSED  by Boston College's Donald Hand Jr.,Free Throw MISSED  by Boston College's Donald Hand Jr.,46,41,2,12:39,False,127,2025-11-22T01:26:49.084665
315,Boston College gets a rebound from a dead ball.,Boston College gets a rebound from a dead ball.,46,41,2,12:39,False,127,2025-11-22T01:26:49.084669
316,Subbing out for Temple-Babatunde Durodola,Subbing out for Temple-Babatunde Durodola,46,41,2,12:39,False,2011,2025-11-22T01:26:49.084673
317,Subbing out for Temple-Jordan Mason,Subbing out for Temple-Jordan Mason,46,41,2,12:39,False,2011,2025-11-22T01:26:49.084677
318,Subbing in for Temple-Mohamed Keita,Subbing in for Temple-Mohamed Keita,46,41,2,12:39,False,2011,2025-11-22T01:26:49.084681
319,Subbing in for Temple-Aiden Tobiason,Subbing in for Temple-Aiden Tobiason,46,41,2,12:39,False,2011,2025-11-22T01:26:49.084684
320,Free Throw  by Boston College's Donald Hand Jr.,Free Throw  by Boston College's Donald Hand Jr.,47,41,2,12:39,False,127,2025-11-22T01:26:49.084688
321,Subbing out for Boston College-Donald Hand Jr.,Subbing out for Boston College-Donald Hand Jr.,47,41,2,12:39,False,127,2025-11-22T01:26:49.084692
322,Subbing in for Boston College-Marko Radunovic,Subbing in for Boston College-Marko Radunovic,47,41,2,12:39,False,127,2025-11-22T01:26:49.084696
323,2 Pointer by Temple's Derrian Ford,2 Pointer by Temple's Derrian Ford,47,43,2,12:26,False,2011,2025-11-22T01:26:49.084700
324,Personal Foul on Boston College's Marko Radunovic (Derrian Ford draws the foul),Personal Foul on Boston College's Marko Radunovic (Derrian Ford draws the foul),47,43,2,12:26,False,127,2025-11-22T01:26:49.084704
325,Free Throw  by Temple's Derrian Ford,Free Throw  by Temple's Derrian Ford,47,44,2,12:26,False,2011,2025-11-22T01:26:49.084708
326,Layup MISSED by Boston College's Boden Kapke,Layup MISSED by Boston College's Boden Kapke,47,44,2,12:12,False,127,2025-11-22T01:26:49.084712
327,Block by Temple's Mohamed Keita,Block by Temple's Mohamed Keita,47,44,2,12:12,False,2011,2025-11-22T01:26:49.084717
328,Defensive rebound by Temple's Aiden Tobiason,Defensive rebound by Temple's Aiden Tobiason,47,44,2,12:07,False,2011,2025-11-22T01:26:49.084721
329,2 Pointer MISSED by Temple's AJ Smith,2 Pointer MISSED by Temple's AJ Smith,47,44,2,12:03,False,2011,2025-11-22T01:26:49.084725
330,Block by Boston College's Aidan Shaw,Block by Boston College's Aidan Shaw,47,44,2,12:03,False,127,2025-11-22T01:26:49.084728
331,Defensive rebound by Boston College's Luka Toews,Defensive rebound by Boston College's Luka Toews,47,44,2,11:59,False,127,2025-11-22T01:26:49.084732
332,2 Pointer MISSED by Boston College's Marko Radunovic,2 Pointer MISSED by Boston College's Marko Radunovic,47,44,2,11:56,False,127,2025-11-22T01:26:49.084736
333,Block by Temple's Mohamed Keita,Block by Temple's Mohamed Keita,47,44,2,11:56,False,2011,2025-11-22T01:26:49.084740
334,Offensive rebound by Boston College's Boston College,Offensive rebound by Boston College's Boston College,47,44,2,11:54,False,127,2025-11-22T01:26:49.084744
335,Commercial time out.,Commercial time out.,47,44,2,11:54,False,0,2025-11-22T01:26:49.084748
336,Subbing out for Boston College-Fred Payne,Subbing out for Boston College-Fred Payne,47,44,2,11:54,False,127,2025-11-22T01:26:49.084752
337,Subbing in for Boston College-Donald Hand Jr.,Subbing in for Boston College-Donald Hand Jr.,47,44,2,11:54,False,127,2025-11-22T01:26:49.084756
338,2 Pointer by Boston College's Boden Kapke,2 Pointer by Boston College's Boden Kapke,49,44,2,11:46,False,127,2025-11-22T01:26:49.084760
339,Jumper by Temple's Aiden Tobiason,Jumper by Temple's Aiden Tobiason,49,47,2,11:19,False,2011,2025-11-22T01:26:49.084764
340,Assist by Temple's AJ Smith,Assist by Temple's AJ Smith,49,47,2,11:19,False,2011,2025-11-22T01:26:49.084768
341,Personal Foul on Boston College's Donald Hand Jr. (Aiden Tobiason draws the foul),Personal Foul on Boston College's Donald Hand Jr. (Aiden Tobiason draws the foul),49,47,2,11:19,False,127,2025-11-22T01:26:49.084772
342,Free Throw  by Temple's Aiden Tobiason,Free Throw  by Temple's Aiden Tobiason,49,48,2,11:19,False,2011,2025-11-22T01:26:49.084776
343,Personal Foul on Temple's Aiden Tobiason (Donald Hand Jr. draws the foul),Personal Foul on Temple's Aiden Tobiason (Donald Hand Jr. draws the foul),49,48,2,11:06,False,2011,2025-11-22T01:26:49.084781
344,Free Throw  by Boston College's Donald Hand Jr.,Free Throw  by Boston College's Donald Hand Jr.,50,48,2,11:06,False,127,2025-11-22T01:26:49.084785
345,Free Throw  by Boston College's Donald Hand Jr.,Free Throw  by Boston College's Donald Hand Jr.,51,48,2,11:06,False,127,2025-11-22T01:26:49.084789
346,2 Pointer MISSED by Temple's Masiah Gilyard,2 Pointer MISSED by Temple's Masiah Gilyard,51,48,2,10:42,False,2011,2025-11-22T01:26:49.084792
347,Block by Boston College's Luka Toews,Block by Boston College's Luka Toews,51,48,2,10:42,False,127,2025-11-22T01:26:49.084796
348,Offensive rebound by Temple's Temple,Offensive rebound by Temple's Temple,51,48,2,10:41,False,2011,2025-11-22T01:26:49.084800
349,Subbing out for Temple-AJ Smith,Subbing out for Temple-AJ Smith,51,48,2,10:41,False,2011,2025-11-22T01:26:49.084804
350,Subbing in for Temple-Gavin Griffiths,Subbing in for Temple-Gavin Griffiths,51,48,2,10:41,False,2011,2025-11-22T01:26:49.084808
351,3 Pointer MISSED by Temple's Aiden Tobiason,3 Pointer MISSED by Temple's Aiden Tobiason,51,48,2,10:36,False,2011,2025-11-22T01:26:49.084812
352,Boston College gets a rebound from a dead ball.,Boston College gets a rebound from a dead ball.,51,48,2,10:34,False,127,2025-11-22T01:26:49.084815
353,3 Pointer MISSED by Boston College's Donald Hand Jr.,3 Pointer MISSED by Boston College's Donald Hand Jr.,51,48,2,10:13,False,127,2025-11-22T01:26:49.084820
354,Defensive rebound by Temple's Derrian Ford,Defensive rebound by Temple's Derrian Ford,51,48,2,10:10,False,2011,2025-11-22T01:26:49.084824
355,2 Pointer MISSED by Temple's Derrian Ford,2 Pointer MISSED by Temple's Derrian Ford,51,48,2,10:08,False,2011,2025-11-22T01:26:49.084829
356,Block by Boston College's Boden Kapke,Block by Boston College's Boden Kapke,51,48,2,10:08,False,127,2025-11-22T01:26:49.084833
357,Defensive rebound by Boston College's Aidan Shaw,Defensive rebound by Boston College's Aidan Shaw,51,48,2,10:03,False,127,2025-11-22T01:26:49.084836
358,2 Pointer by Boston College's Marko Radunovic,2 Pointer by Boston College's Marko Radunovic,53,48,2,09:56,False,127,2025-11-22T01:26:49.084840
359,Boston College takes a [short] time out.,Boston College takes a [short] time out.,53,48,2,09:56,False,127,2025-11-22T01:26:49.084844
360,Subbing out for Temple-Derrian Ford,Subbing out for Temple-Derrian Ford,53,48,2,09:56,False,2011,2025-11-22T01:26:49.084848
361,Subbing in for Temple-Jordan Mason,Subbing in for Temple-Jordan Mason,53,48,2,09:56,False,2011,2025-11-22T01:26:49.084852
362,Turnover by Temple 's Mohamed Keita,Turnover by Temple 's Mohamed Keita,53,48,2,09:42,False,2011,2025-11-22T01:26:49.084856
363,Steal by Boston College's Donald Hand Jr.,Steal by Boston College's Donald Hand Jr.,53,48,2,09:42,False,127,2025-11-22T01:26:49.084861
364,Jumper MISSED by Boston College's Marko Radunovic,Jumper MISSED by Boston College's Marko Radunovic,53,48,2,09:21,False,127,2025-11-22T01:26:49.084865
365,Offensive rebound by Boston College's Aidan Shaw,Offensive rebound by Boston College's Aidan Shaw,53,48,2,09:19,False,127,2025-11-22T01:26:49.084869
366,2 Pointer by Boston College's Luka Toews,2 Pointer by Boston College's Luka Toews,55,48,2,09:06,False,127,2025-11-22T01:26:49.084873
367,Personal Foul on Boston College's Aidan Shaw (Mohamed Keita draws the foul),Personal Foul on Boston College's Aidan Shaw (Mohamed Keita draws the foul),55,48,2,08:47,False,127,2025-11-22T01:26:49.084878
368,Free Throw MISSED  by Temple's Mohamed Keita,Free Throw MISSED  by Temple's Mohamed Keita,55,48,2,08:47,False,2011,2025-11-22T01:26:49.084882
369,Temple gets a rebound from a dead ball.,Temple gets a rebound from a dead ball.,55,48,2,08:47,False,2011,2025-11-22T01:26:49.084885
370,Subbing out for Temple-Masiah Gilyard,Subbing out for Temple-Masiah Gilyard,55,48,2,08:47,False,2011,2025-11-22T01:26:49.084890
371,Subbing in for Temple-Derrian Ford,Subbing in for Temple-Derrian Ford,55,48,2,08:47,False,2011,2025-11-22T01:26:49.084894
372,Free Throw MISSED  by Temple's Mohamed Keita,Free Throw MISSED  by Temple's Mohamed Keita,55,48,2,08:47,False,2011,2025-11-22T01:26:49.084898
373,Defensive rebound by Boston College's Donald Hand Jr.,Defensive rebound by Boston College's Donald Hand Jr.,55,48,2,08:46,False,127,2025-11-22T01:26:49.084901
374,2 Pointer by Boston College's Donald Hand Jr.,2 Pointer by Boston College's Donald Hand Jr.,57,48,2,08:26,False,127,2025-11-22T01:26:49.084905
375,Assist by Boston College's Boden Kapke,Assist by Boston College's Boden Kapke,57,48,2,08:26,False,127,2025-11-22T01:26:49.084909
