sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
29,Offensive rebound by Central Conn. St.'s Jayden Mott,Offensive rebound by Central Conn. St.'s Jayden Mott,2,10,1,16:22,False,1450,2025-11-22T01:21:05.437636
30,"Jumper by Central Conn. St.'s Darin Smith, Jr.","Jumper by Central Conn. St.'s Darin Smith, Jr.",5,10,1,16:20,False,1450,2025-11-22T01:21:05.437640
31,Assist by Central Conn. St.'s James Jones,Assist by Central Conn. St.'s James Jones,5,10,1,16:20,False,1450,2025-11-22T01:21:05.437644
32,Jumper MISSED by Boston College's Donald Hand Jr.,Jumper MISSED by Boston College's Donald Hand Jr.,5,10,1,16:01,False,127,2025-11-22T01:21:05.437648
33,"Defensive rebound by Central Conn. St.'s Darin Smith, Jr.","Defensive rebound by Central Conn. St.'s Darin Smith, Jr.",5,10,1,15:56,False,1450,2025-11-22T01:21:05.437652
34,Jumper by Central Conn. St.'s Gabe Spinelli,Jumper by Central Conn. St.'s Gabe Spinelli,8,10,1,15:49,False,1450,2025-11-22T01:21:05.437656
35,Assist by Central Conn. St.'s Jay Rodgers,Assist by Central Conn. St.'s Jay Rodgers,8,10,1,15:49,False,1450,2025-11-22T01:21:05.437660
36,Jumper MISSED by Boston College's Fred Payne,Jumper MISSED by Boston College's Fred Payne,8,10,1,15:28,False,127,2025-11-22T01:21:05.437664
37,Defensive rebound by Central Conn. St.'s Jayden Mott,Defensive rebound by Central Conn. St.'s Jayden Mott,8,10,1,15:23,False,1450,2025-11-22T01:21:05.437668
38,Turnover by Central Conn. St. 's Gabe Spinelli,Turnover by Central Conn. St. 's Gabe Spinelli,8,10,1,15:13,False,1450,2025-11-22T01:21:05.437672
39,Steal by Boston College's Fred Payne,Steal by Boston College's Fred Payne,8,10,1,15:13,False,127,2025-11-22T01:21:05.437675
40,Jumper MISSED by Boston College's Donald Hand Jr.,Jumper MISSED by Boston College's Donald Hand Jr.,8,10,1,15:03,False,127,2025-11-22T01:21:05.437679
41,Defensive rebound by Central Conn. St.'s Jayden Mott,Defensive rebound by Central Conn. St.'s Jayden Mott,8,10,1,14:58,False,1450,2025-11-22T01:21:05.437683
42,Turnover by Central Conn. St. 's Jayden Mott,Turnover by Central Conn. St. 's Jayden Mott,8,10,1,14:58,False,1450,2025-11-22T01:21:05.437687
43,Commercial time out.,Commercial time out.,8,10,1,14:58,False,0,2025-11-22T01:21:05.437691
44,Subbing out for Boston College-Fred Payne,Subbing out for Boston College-Fred Payne,8,10,1,14:58,False,127,2025-11-22T01:21:05.437695
45,Subbing out for Boston College-Jayden Hastings,Subbing out for Boston College-Jayden Hastings,8,10,1,14:58,False,127,2025-11-22T01:21:05.437699
46,Subbing in for Boston College-Caleb Steger,Subbing in for Boston College-Caleb Steger,8,10,1,14:58,False,127,2025-11-22T01:21:05.437703
47,Subbing in for Boston College-Boden Kapke,Subbing in for Boston College-Boden Kapke,8,10,1,14:58,False,127,2025-11-22T01:21:05.437707
48,"Subbing out for Central Conn. St.-Darin Smith, Jr.","Subbing out for Central Conn. St.-Darin Smith, Jr.",8,10,1,14:58,False,1450,2025-11-22T01:21:05.437711
49,Subbing out for Central Conn. St.-Jayden Mott,Subbing out for Central Conn. St.-Jayden Mott,8,10,1,14:58,False,1450,2025-11-22T01:21:05.437715
50,Subbing out for Central Conn. St.-James Jones,Subbing out for Central Conn. St.-James Jones,8,10,1,14:58,False,1450,2025-11-22T01:21:05.437719
51,Subbing in for Central Conn. St.-Nico Ashley,Subbing in for Central Conn. St.-Nico Ashley,8,10,1,14:58,False,1450,2025-11-22T01:21:05.437723
52,Subbing in for Central Conn. St.-Melo Sanchez,Subbing in for Central Conn. St.-Melo Sanchez,8,10,1,14:58,False,1450,2025-11-22T01:21:05.437727
53,Subbing in for Central Conn. St.-Daniel Etiosa James,Subbing in for Central Conn. St.-Daniel Etiosa James,8,10,1,14:58,False,1450,2025-11-22T01:21:05.437731
54,Jumper MISSED by Boston College's Caleb Steger,Jumper MISSED by Boston College's Caleb Steger,8,10,1,14:54,False,127,2025-11-22T01:21:05.437736
55,Defensive rebound by Central Conn. St.'s Daniel Etiosa James,Defensive rebound by Central Conn. St.'s Daniel Etiosa James,8,10,1,14:48,False,1450,2025-11-22T01:21:05.437740
56,Jumper by Central Conn. St.'s Jay Rodgers,Jumper by Central Conn. St.'s Jay Rodgers,10,10,1,14:28,False,1450,2025-11-22T01:21:05.437744
57,2 Pointer by Boston College's Donald Hand Jr.,2 Pointer by Boston College's Donald Hand Jr.,10,12,1,14:11,False,127,2025-11-22T01:21:05.437747
58,Personal Foul on Boston College's Boden Kapke (Daniel Etiosa James draws the foul),Personal Foul on Boston College's Boden Kapke (Daniel Etiosa James draws the foul),10,12,1,13:41,False,127,2025-11-22T01:21:05.437752
59,Jumper MISSED by Central Conn. St.'s Melo Sanchez,Jumper MISSED by Central Conn. St.'s Melo Sanchez,10,12,1,13:29,False,1450,2025-11-22T01:21:05.437756
60,Defensive rebound by Boston College's Caleb Steger,Defensive rebound by Boston College's Caleb Steger,10,12,1,13:25,False,127,2025-11-22T01:21:05.437760
61,Layup MISSED by Boston College's Chase Forte,Layup MISSED by Boston College's Chase Forte,10,12,1,13:21,False,127,2025-11-22T01:21:05.437764
62,Defensive rebound by Central Conn. St.'s Nico Ashley,Defensive rebound by Central Conn. St.'s Nico Ashley,10,12,1,13:14,False,1450,2025-11-22T01:21:05.437768
63,Layup MISSED by Central Conn. St.'s Daniel Etiosa James,Layup MISSED by Central Conn. St.'s Daniel Etiosa James,10,12,1,13:04,False,1450,2025-11-22T01:21:05.437771
64,Block by Boston College's Boden Kapke,Block by Boston College's Boden Kapke,10,12,1,13:04,False,127,2025-11-22T01:21:05.437775
65,Defensive rebound by Boston College's Aidan Shaw,Defensive rebound by Boston College's Aidan Shaw,10,12,1,12:57,False,127,2025-11-22T01:21:05.437779
66,Slam Dunk by Boston College's Aidan Shaw,Slam Dunk by Boston College's Aidan Shaw,10,14,1,12:52,True,127,2025-11-22T01:21:05.437783
67,Assist by Boston College's Chase Forte,Assist by Boston College's Chase Forte,10,14,1,12:52,False,127,2025-11-22T01:21:05.437787
68,Jumper MISSED by Central Conn. St.'s Melo Sanchez,Jumper MISSED by Central Conn. St.'s Melo Sanchez,10,14,1,12:38,False,1450,2025-11-22T01:21:05.437791
69,Defensive rebound by Boston College's Caleb Steger,Defensive rebound by Boston College's Caleb Steger,10,14,1,12:33,False,127,2025-11-22T01:21:05.437795
70,Jumper MISSED by Boston College's Caleb Steger,Jumper MISSED by Boston College's Caleb Steger,10,14,1,12:20,False,127,2025-11-22T01:21:05.437799
71,Defensive rebound by Central Conn. St.'s Nico Ashley,Defensive rebound by Central Conn. St.'s Nico Ashley,10,14,1,12:16,False,1450,2025-11-22T01:21:05.437803
72,Subbing out for Boston College-Chase Forte,Subbing out for Boston College-Chase Forte,10,14,1,12:14,False,127,2025-11-22T01:21:05.437806
73,Subbing out for Boston College-Donald Hand Jr.,Subbing out for Boston College-Donald Hand Jr.,10,14,1,12:14,False,127,2025-11-22T01:21:05.437810
74,Subbing in for Boston College-Luka Toews,Subbing in for Boston College-Luka Toews,10,14,1,12:14,False,127,2025-11-22T01:21:05.437814
75,Subbing in for Boston College-Marko Radunovic,Subbing in for Boston College-Marko Radunovic,10,14,1,12:14,False,127,2025-11-22T01:21:05.437818
76,Subbing out for Central Conn. St.-Jay Rodgers,Subbing out for Central Conn. St.-Jay Rodgers,10,14,1,12:14,False,1450,2025-11-22T01:21:05.437822
77,Subbing out for Central Conn. St.-Gabe Spinelli,Subbing out for Central Conn. St.-Gabe Spinelli,10,14,1,12:14,False,1450,2025-11-22T01:21:05.437826
78,Subbing out for Central Conn. St.-Daniel Etiosa James,Subbing out for Central Conn. St.-Daniel Etiosa James,10,14,1,12:14,False,1450,2025-11-22T01:21:05.437857
79,Subbing in for Central Conn. St.-Elijah Parker,Subbing in for Central Conn. St.-Elijah Parker,10,14,1,12:14,False,1450,2025-11-22T01:21:05.437861
80,Subbing in for Central Conn. St.-Ja'Kobe Williams,Subbing in for Central Conn. St.-Ja'Kobe Williams,10,14,1,12:14,False,1450,2025-11-22T01:21:05.437865
81,Subbing in for Central Conn. St.-Jayden Mott,Subbing in for Central Conn. St.-Jayden Mott,10,14,1,12:14,False,1450,2025-11-22T01:21:05.437869
82,Personal Foul on Boston College's Caleb Steger (Elijah Parker draws the foul),Personal Foul on Boston College's Caleb Steger (Elijah Parker draws the foul),10,14,1,12:08,False,127,2025-11-22T01:21:05.437873
83,Jumper MISSED by Central Conn. St.'s Nico Ashley,Jumper MISSED by Central Conn. St.'s Nico Ashley,10,14,1,11:54,False,1450,2025-11-22T01:21:05.437877
84,Defensive rebound by Boston College's Marko Radunovic,Defensive rebound by Boston College's Marko Radunovic,10,14,1,11:51,False,127,2025-11-22T01:21:05.437881
85,Personal Foul on Central Conn. St.'s Melo Sanchez (Marko Radunovic draws the foul),Personal Foul on Central Conn. St.'s Melo Sanchez (Marko Radunovic draws the foul),10,14,1,11:51,False,1450,2025-11-22T01:21:05.437886
86,Commercial time out.,Commercial time out.,10,14,1,11:51,False,0,2025-11-22T01:21:05.437889
87,Subbing out for Boston College-Aidan Shaw,Subbing out for Boston College-Aidan Shaw,10,14,1,11:51,False,127,2025-11-22T01:21:05.437893
88,Subbing in for Boston College-Kany Tchanda,Subbing in for Boston College-Kany Tchanda,10,14,1,11:51,False,127,2025-11-22T01:21:05.437897
89,2 Pointer MISSED by Boston College's Marko Radunovic,2 Pointer MISSED by Boston College's Marko Radunovic,10,14,1,11:31,False,127,2025-11-22T01:21:05.437901
90,Defensive rebound by Central Conn. St.'s Nico Ashley,Defensive rebound by Central Conn. St.'s Nico Ashley,10,14,1,11:26,False,1450,2025-11-22T01:21:05.437904
91,Jumper MISSED by Central Conn. St.'s Elijah Parker,Jumper MISSED by Central Conn. St.'s Elijah Parker,10,14,1,11:07,False,1450,2025-11-22T01:21:05.437908
92,Defensive rebound by Boston College's Kany Tchanda,Defensive rebound by Boston College's Kany Tchanda,10,14,1,11:00,False,127,2025-11-22T01:21:05.437913
93,Turnover by Boston College 's Kany Tchanda,Turnover by Boston College 's Kany Tchanda,10,14,1,10:58,False,127,2025-11-22T01:21:05.437917
94,Steal by Central Conn. St.'s Nico Ashley,Steal by Central Conn. St.'s Nico Ashley,10,14,1,10:58,False,1450,2025-11-22T01:21:05.437922
95,Subbing out for Boston College-Caleb Steger,Subbing out for Boston College-Caleb Steger,10,14,1,10:58,False,127,2025-11-22T01:21:05.437926
96,Subbing in for Boston College-Fred Payne,Subbing in for Boston College-Fred Payne,10,14,1,10:58,False,127,2025-11-22T01:21:05.437929
97,Subbing out for Central Conn. St.-Melo Sanchez,Subbing out for Central Conn. St.-Melo Sanchez,10,14,1,10:58,False,1450,2025-11-22T01:21:05.437933
98,"Subbing in for Central Conn. St.-Darin Smith, Jr.","Subbing in for Central Conn. St.-Darin Smith, Jr.",10,14,1,10:58,False,1450,2025-11-22T01:21:05.437937
99,Turnover by Central Conn. St. 's Ja'Kobe Williams,Turnover by Central Conn. St. 's Ja'Kobe Williams,10,14,1,10:46,False,1450,2025-11-22T01:21:05.437941
100,Steal by Boston College's Luka Toews,Steal by Boston College's Luka Toews,10,14,1,10:46,False,127,2025-11-22T01:21:05.437945
101,Jumper MISSED by Boston College's Fred Payne,Jumper MISSED by Boston College's Fred Payne,10,14,1,10:32,False,127,2025-11-22T01:21:05.437949
102,Defensive rebound by Central Conn. St.'s Central Conn. St.,Defensive rebound by Central Conn. St.'s Central Conn. St.,10,14,1,10:30,False,1450,2025-11-22T01:21:05.437953
103,Personal Foul on Boston College's Kany Tchanda (Nico Ashley draws the foul),Personal Foul on Boston College's Kany Tchanda (Nico Ashley draws the foul),10,14,1,10:30,False,127,2025-11-22T01:21:05.437957
104,Turnover by Central Conn. St. [shot clock violation],Turnover by Central Conn. St. [shot clock violation],10,14,1,10:00,False,1450,2025-11-22T01:21:05.437961
105,Subbing out for Boston College-Kany Tchanda,Subbing out for Boston College-Kany Tchanda,10,14,1,10:00,False,127,2025-11-22T01:21:05.437965
106,Subbing in for Boston College-Aidan Shaw,Subbing in for Boston College-Aidan Shaw,10,14,1,10:00,False,127,2025-11-22T01:21:05.437968
107,Subbing out for Central Conn. St.-Nico Ashley,Subbing out for Central Conn. St.-Nico Ashley,10,14,1,10:00,False,1450,2025-11-22T01:21:05.437972
108,Subbing out for Central Conn. St.-Ja'Kobe Williams,Subbing out for Central Conn. St.-Ja'Kobe Williams,10,14,1,10:00,False,1450,2025-11-22T01:21:05.437976
109,Subbing in for Central Conn. St.-Jay Rodgers,Subbing in for Central Conn. St.-Jay Rodgers,10,14,1,10:00,False,1450,2025-11-22T01:21:05.437980
110,Subbing in for Central Conn. St.-James Jones,Subbing in for Central Conn. St.-James Jones,10,14,1,10:00,False,1450,2025-11-22T01:21:05.438344
111,Jumper MISSED by Boston College's Aidan Shaw,Jumper MISSED by Boston College's Aidan Shaw,10,14,1,09:50,False,127,2025-11-22T01:21:05.438349
112,Defensive rebound by Central Conn. St.'s Elijah Parker,Defensive rebound by Central Conn. St.'s Elijah Parker,10,14,1,09:45,False,1450,2025-11-22T01:21:05.438353
113,"Jumper MISSED by Central Conn. St.'s Darin Smith, Jr.","Jumper MISSED by Central Conn. St.'s Darin Smith, Jr.",10,14,1,09:34,False,1450,2025-11-22T01:21:05.438357
114,Defensive rebound by Boston College's Fred Payne,Defensive rebound by Boston College's Fred Payne,10,14,1,09:31,False,127,2025-11-22T01:21:05.438361
115,Jumper by Boston College's Luka Toews,Jumper by Boston College's Luka Toews,10,17,1,09:24,False,127,2025-11-22T01:21:05.438365
116,Assist by Boston College's Fred Payne,Assist by Boston College's Fred Payne,10,17,1,09:24,False,127,2025-11-22T01:21:05.438369
117,Jumper MISSED by Central Conn. St.'s Jayden Mott,Jumper MISSED by Central Conn. St.'s Jayden Mott,10,17,1,09:08,False,1450,2025-11-22T01:21:05.438373
118,Defensive rebound by Boston College's Aidan Shaw,Defensive rebound by Boston College's Aidan Shaw,10,17,1,09:04,False,127,2025-11-22T01:21:05.438377
119,Layup MISSED by Boston College's Aidan Shaw,Layup MISSED by Boston College's Aidan Shaw,10,17,1,08:50,False,127,2025-11-22T01:21:05.438381
120,Offensive rebound by Boston College's Aidan Shaw,Offensive rebound by Boston College's Aidan Shaw,10,17,1,08:47,False,127,2025-11-22T01:21:05.438387
121,Turnover by Boston College 's Luka Toews,Turnover by Boston College 's Luka Toews,10,17,1,08:45,False,127,2025-11-22T01:21:05.438390
122,Steal by Central Conn. St.'s Elijah Parker,Steal by Central Conn. St.'s Elijah Parker,10,17,1,08:45,False,1450,2025-11-22T01:21:05.438394
123,"Jumper MISSED by Central Conn. St.'s Darin Smith, Jr.","Jumper MISSED by Central Conn. St.'s Darin Smith, Jr.",10,17,1,08:37,False,1450,2025-11-22T01:21:05.438398
124,Defensive rebound by Boston College's Luka Toews,Defensive rebound by Boston College's Luka Toews,10,17,1,08:31,False,127,2025-11-22T01:21:05.438401
125,Turnover by Boston College 's Luka Toews,Turnover by Boston College 's Luka Toews,10,17,1,08:29,False,127,2025-11-22T01:21:05.438405
126,Steal by Central Conn. St.'s Elijah Parker,Steal by Central Conn. St.'s Elijah Parker,10,17,1,08:29,False,1450,2025-11-22T01:21:05.438409
127,Layup by Central Conn. St.'s Elijah Parker,Layup by Central Conn. St.'s Elijah Parker,12,17,1,08:22,False,1450,2025-11-22T01:21:05.438412
128,Subbing out for Boston College-Luka Toews,Subbing out for Boston College-Luka Toews,12,17,1,08:11,False,127,2025-11-22T01:21:05.438417
129,Subbing out for Boston College-Boden Kapke,Subbing out for Boston College-Boden Kapke,12,17,1,08:11,False,127,2025-11-22T01:21:05.438420
130,Subbing out for Boston College-Marko Radunovic,Subbing out for Boston College-Marko Radunovic,12,17,1,08:11,False,127,2025-11-22T01:21:05.438436
131,Subbing in for Boston College-Chase Forte,Subbing in for Boston College-Chase Forte,12,17,1,08:11,False,127,2025-11-22T01:21:05.438440
132,Subbing in for Boston College-Donald Hand Jr.,Subbing in for Boston College-Donald Hand Jr.,12,17,1,08:11,False,127,2025-11-22T01:21:05.438444
133,Subbing in for Boston College-Jayden Hastings,Subbing in for Boston College-Jayden Hastings,12,17,1,08:11,False,127,2025-11-22T01:21:05.438448
134,Subbing out for Central Conn. St.-Elijah Parker,Subbing out for Central Conn. St.-Elijah Parker,12,17,1,08:11,False,1450,2025-11-22T01:21:05.438452
135,Subbing out for Central Conn. St.-Jayden Mott,Subbing out for Central Conn. St.-Jayden Mott,12,17,1,08:11,False,1450,2025-11-22T01:21:05.438456
136,Subbing in for Central Conn. St.-Gabe Spinelli,Subbing in for Central Conn. St.-Gabe Spinelli,12,17,1,08:11,False,1450,2025-11-22T01:21:05.438460
137,Subbing in for Central Conn. St.-Max Frazier,Subbing in for Central Conn. St.-Max Frazier,12,17,1,08:11,False,1450,2025-11-22T01:21:05.438464
138,2 Pointer MISSED by Boston College's Donald Hand Jr.,2 Pointer MISSED by Boston College's Donald Hand Jr.,12,17,1,08:06,False,127,2025-11-22T01:21:05.438468
139,Block by Central Conn. St.'s James Jones,Block by Central Conn. St.'s James Jones,12,17,1,08:06,False,1450,2025-11-22T01:21:05.438472
140,Defensive rebound by Central Conn. St.'s Jay Rodgers,Defensive rebound by Central Conn. St.'s Jay Rodgers,12,17,1,07:59,False,1450,2025-11-22T01:21:05.438475
141,Jumper MISSED by Central Conn. St.'s Gabe Spinelli,Jumper MISSED by Central Conn. St.'s Gabe Spinelli,12,17,1,07:53,False,1450,2025-11-22T01:21:05.438479
142,Defensive rebound by Boston College's Aidan Shaw,Defensive rebound by Boston College's Aidan Shaw,12,17,1,07:47,False,127,2025-11-22T01:21:05.438483
143,Layup MISSED by Boston College's Aidan Shaw,Layup MISSED by Boston College's Aidan Shaw,12,17,1,07:38,False,127,2025-11-22T01:21:05.438486
144,"Defensive rebound by Central Conn. St.'s Darin Smith, Jr.","Defensive rebound by Central Conn. St.'s Darin Smith, Jr.",12,17,1,07:34,False,1450,2025-11-22T01:21:05.438490
145,Jumper by Central Conn. St.'s Gabe Spinelli,Jumper by Central Conn. St.'s Gabe Spinelli,15,17,1,07:18,False,1450,2025-11-22T01:21:05.438494
146,Layup by Boston College's Chase Forte,Layup by Boston College's Chase Forte,15,19,1,06:49,False,127,2025-11-22T01:21:05.438498
147,"2 Pointer by Central Conn. St.'s Darin Smith, Jr.","2 Pointer by Central Conn. St.'s Darin Smith, Jr.",17,19,1,06:24,False,1450,2025-11-22T01:21:05.438501
148,Jumper MISSED by Boston College's Chase Forte,Jumper MISSED by Boston College's Chase Forte,17,19,1,06:01,False,127,2025-11-22T01:21:05.438505
149,Defensive rebound by Central Conn. St.'s Max Frazier,Defensive rebound by Central Conn. St.'s Max Frazier,17,19,1,05:57,False,1450,2025-11-22T01:21:05.438508
150,Jumper MISSED by Central Conn. St.'s Jay Rodgers,Jumper MISSED by Central Conn. St.'s Jay Rodgers,17,19,1,05:53,False,1450,2025-11-22T01:21:05.438521
151,Defensive rebound by Boston College's Jayden Hastings,Defensive rebound by Boston College's Jayden Hastings,17,19,1,05:49,False,127,2025-11-22T01:21:05.438525
152,Layup MISSED by Boston College's Aidan Shaw,Layup MISSED by Boston College's Aidan Shaw,17,19,1,05:29,False,127,2025-11-22T01:21:05.438528
153,"Defensive rebound by Central Conn. St.'s Darin Smith, Jr.","Defensive rebound by Central Conn. St.'s Darin Smith, Jr.",17,19,1,05:25,False,1450,2025-11-22T01:21:05.438532
154,Slam Dunk MISSED by Central Conn. St.'s Max Frazier,Slam Dunk MISSED by Central Conn. St.'s Max Frazier,17,19,1,05:12,True,1450,2025-11-22T01:21:05.438536
155,Defensive rebound by Boston College's Chase Forte,Defensive rebound by Boston College's Chase Forte,17,19,1,05:08,False,127,2025-11-22T01:21:05.438539
156,Jumper MISSED by Boston College's Donald Hand Jr.,Jumper MISSED by Boston College's Donald Hand Jr.,17,19,1,05:05,False,127,2025-11-22T01:21:05.438543
157,Offensive rebound by Boston College's Jayden Hastings,Offensive rebound by Boston College's Jayden Hastings,17,19,1,05:00,False,127,2025-11-22T01:21:05.438547
158,Jumper by Boston College's Fred Payne,Jumper by Boston College's Fred Payne,17,22,1,04:59,False,127,2025-11-22T01:21:05.438551
159,Assist by Boston College's Jayden Hastings,Assist by Boston College's Jayden Hastings,17,22,1,04:59,False,127,2025-11-22T01:21:05.438554
160,Turnover by Central Conn. St. 's Max Frazier,Turnover by Central Conn. St. 's Max Frazier,17,22,1,04:35,False,1450,2025-11-22T01:21:05.438558
161,Steal by Boston College's Fred Payne,Steal by Boston College's Fred Payne,17,22,1,04:35,False,127,2025-11-22T01:21:05.438561
162,Jumper MISSED by Boston College's Chase Forte,Jumper MISSED by Boston College's Chase Forte,17,22,1,04:27,False,127,2025-11-22T01:21:05.438565
163,Block by Central Conn. St.'s Max Frazier,Block by Central Conn. St.'s Max Frazier,17,22,1,04:27,False,1450,2025-11-22T01:21:05.438568
164,Offensive rebound by Boston College's Chase Forte,Offensive rebound by Boston College's Chase Forte,17,22,1,04:24,False,127,2025-11-22T01:21:05.438573
165,Commercial time out.,Commercial time out.,17,22,1,04:24,False,0,2025-11-22T01:21:05.438576
166,Subbing out for Central Conn. St.-Jay Rodgers,Subbing out for Central Conn. St.-Jay Rodgers,17,22,1,04:24,False,1450,2025-11-22T01:21:05.438579
167,"Subbing out for Central Conn. St.-Darin Smith, Jr.","Subbing out for Central Conn. St.-Darin Smith, Jr.",17,22,1,04:24,False,1450,2025-11-22T01:21:05.438583
168,Subbing out for Central Conn. St.-James Jones,Subbing out for Central Conn. St.-James Jones,17,22,1,04:24,False,1450,2025-11-22T01:21:05.438587
169,Subbing out for Central Conn. St.-Max Frazier,Subbing out for Central Conn. St.-Max Frazier,17,22,1,04:24,False,1450,2025-11-22T01:21:05.438590
170,Subbing in for Central Conn. St.-Elijah Parker,Subbing in for Central Conn. St.-Elijah Parker,17,22,1,04:24,False,1450,2025-11-22T01:21:05.439204
171,Subbing in for Central Conn. St.-Nico Ashley,Subbing in for Central Conn. St.-Nico Ashley,17,22,1,04:24,False,1450,2025-11-22T01:21:05.439223
172,Subbing in for Central Conn. St.-Melo Sanchez,Subbing in for Central Conn. St.-Melo Sanchez,17,22,1,04:24,False,1450,2025-11-22T01:21:05.439228
173,Subbing in for Central Conn. St.-Jayden Mott,Subbing in for Central Conn. St.-Jayden Mott,17,22,1,04:24,False,1450,2025-11-22T01:21:05.439232
174,Subbing out for Boston College-Jayden Hastings,Subbing out for Boston College-Jayden Hastings,17,22,1,04:24,False,127,2025-11-22T01:21:05.439239
175,Subbing in for Boston College-Boden Kapke,Subbing in for Boston College-Boden Kapke,17,22,1,04:24,False,127,2025-11-22T01:21:05.439244
176,Jumper MISSED by Boston College's Fred Payne,Jumper MISSED by Boston College's Fred Payne,17,22,1,04:15,False,127,2025-11-22T01:21:05.439248
177,Offensive rebound by Boston College's Aidan Shaw,Offensive rebound by Boston College's Aidan Shaw,17,22,1,04:10,False,127,2025-11-22T01:21:05.439251
