sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
171,2 Pointer by UTSA's Baboucarr Njie,2 Pointer by UTSA's Baboucarr Njie,20,36,1,07:03,False,1705,2025-11-22T01:30:22.248500
172,Assist by UTSA's Austin Nunez,Assist by UTSA's Austin Nunez,20,36,1,07:03,False,1705,2025-11-22T01:30:22.248503
173,Turnover by Southwestern Christ. 's JaColby Williams,Turnover by Southwestern Christ. 's JaColby Williams,20,36,1,06:50,False,50929,2025-11-22T01:30:22.248507
174,Turnover by UTSA 's Baboucarr Njie,Turnover by UTSA 's Baboucarr Njie,20,36,1,06:31,False,1705,2025-11-22T01:30:22.248516
175,Steal by Southwestern Christ.'s Jalen Goar,Steal by Southwestern Christ.'s Jalen Goar,20,36,1,06:31,False,50929,2025-11-22T01:30:22.248519
176,Personal Foul on UTSA's Kaidon Rayfield (Aiden Todd draws the foul),Personal Foul on UTSA's Kaidon Rayfield (Aiden Todd draws the foul),20,36,1,06:27,False,1705,2025-11-22T01:30:22.248522
177,Free Throw  by Southwestern Christ.'s Aiden Todd,Free Throw  by Southwestern Christ.'s Aiden Todd,21,36,1,06:27,False,50929,2025-11-22T01:30:22.248525
178,Free Throw MISSED  by Southwestern Christ.'s Aiden Todd,Free Throw MISSED  by Southwestern Christ.'s Aiden Todd,21,36,1,06:27,False,50929,2025-11-22T01:30:22.248529
179,Defensive rebound by UTSA's Kaidon Rayfield,Defensive rebound by UTSA's Kaidon Rayfield,21,36,1,06:26,False,1705,2025-11-22T01:30:22.248532
180,Jumper MISSED by UTSA's Jamir Simpson,Jumper MISSED by UTSA's Jamir Simpson,21,36,1,06:14,False,1705,2025-11-22T01:30:22.248535
181,Offensive rebound by UTSA's Brent Moss,Offensive rebound by UTSA's Brent Moss,21,36,1,06:10,False,1705,2025-11-22T01:30:22.248539
182,Jumper MISSED by UTSA's Brent Moss,Jumper MISSED by UTSA's Brent Moss,21,36,1,06:04,False,1705,2025-11-22T01:30:22.248542
183,Defensive rebound by Southwestern Christ.'s Southwestern Christ.,Defensive rebound by Southwestern Christ.'s Southwestern Christ.,21,36,1,06:00,False,50929,2025-11-22T01:30:22.248545
184,Turnover by UTSA,Turnover by UTSA,21,36,1,05:59,False,1705,2025-11-22T01:30:22.248548
185,UTSA takes a [short] time out.,UTSA takes a [short] time out.,21,36,1,05:59,False,1705,2025-11-22T01:30:22.248551
186,2 Pointer MISSED by Southwestern Christ.'s Aiden Todd,2 Pointer MISSED by Southwestern Christ.'s Aiden Todd,21,36,1,05:45,False,50929,2025-11-22T01:30:22.248555
187,Defensive rebound by UTSA's Brent Moss,Defensive rebound by UTSA's Brent Moss,21,36,1,05:42,False,1705,2025-11-22T01:30:22.248558
188,2 Pointer by UTSA's Austin Nunez,2 Pointer by UTSA's Austin Nunez,21,38,1,05:35,False,1705,2025-11-22T01:30:22.248560
189,Jumper by Southwestern Christ.'s Lukas Woolridge,Jumper by Southwestern Christ.'s Lukas Woolridge,24,38,1,05:18,False,50929,2025-11-22T01:30:22.248563
190,Jumper MISSED by UTSA's Brent Moss,Jumper MISSED by UTSA's Brent Moss,24,38,1,05:01,False,1705,2025-11-22T01:30:22.248567
191,Defensive rebound by Southwestern Christ.'s Jalen Goar,Defensive rebound by Southwestern Christ.'s Jalen Goar,24,38,1,04:58,False,50929,2025-11-22T01:30:22.248570
192,Jumper MISSED by Southwestern Christ.'s Lukas Woolridge,Jumper MISSED by Southwestern Christ.'s Lukas Woolridge,24,38,1,04:47,False,50929,2025-11-22T01:30:22.248573
193,Defensive rebound by UTSA's Brent Moss,Defensive rebound by UTSA's Brent Moss,24,38,1,04:44,False,1705,2025-11-22T01:30:22.248576
194,2 Pointer by UTSA's Jamir Simpson,2 Pointer by UTSA's Jamir Simpson,24,40,1,04:36,False,1705,2025-11-22T01:30:22.248579
195,Layup by Southwestern Christ.'s Aiden Todd,Layup by Southwestern Christ.'s Aiden Todd,26,40,1,04:08,False,50929,2025-11-22T01:30:22.248582
196,Personal Foul on Southwestern Christ.'s Michal Wooldridge (Jamir Simpson draws the foul),Personal Foul on Southwestern Christ.'s Michal Wooldridge (Jamir Simpson draws the foul),26,40,1,03:45,False,50929,2025-11-22T01:30:22.248585
197,Commercial time out.,Commercial time out.,26,40,1,03:45,False,0,2025-11-22T01:30:22.248589
198,Subbing out for UTSA-Kaidon Rayfield,Subbing out for UTSA-Kaidon Rayfield,26,40,1,03:45,False,1705,2025-11-22T01:30:22.248591
199,Subbing out for UTSA-Brent Moss,Subbing out for UTSA-Brent Moss,26,40,1,03:45,False,1705,2025-11-22T01:30:22.248594
200,Subbing in for UTSA-Dorian Hayes,Subbing in for UTSA-Dorian Hayes,26,40,1,03:45,False,1705,2025-11-22T01:30:22.248598
201,Subbing in for UTSA-Macaleab Rich,Subbing in for UTSA-Macaleab Rich,26,40,1,03:45,False,1705,2025-11-22T01:30:22.248601
202,Subbing out for Southwestern Christ.-Lukas Woolridge,Subbing out for Southwestern Christ.-Lukas Woolridge,26,40,1,03:45,False,50929,2025-11-22T01:30:22.248608
203,Subbing in for Southwestern Christ.-Cole Allen,Subbing in for Southwestern Christ.-Cole Allen,26,40,1,03:45,False,50929,2025-11-22T01:30:22.248611
204,Free Throw MISSED  by UTSA's Jamir Simpson,Free Throw MISSED  by UTSA's Jamir Simpson,26,40,1,03:45,False,1705,2025-11-22T01:30:22.248614
205,UTSA gets a rebound from a dead ball.,UTSA gets a rebound from a dead ball.,26,40,1,03:45,False,1705,2025-11-22T01:30:22.248617
206,Free Throw  by UTSA's Jamir Simpson,Free Throw  by UTSA's Jamir Simpson,26,41,1,03:45,False,1705,2025-11-22T01:30:22.248620
207,Jumper MISSED by Southwestern Christ.'s Cole Allen,Jumper MISSED by Southwestern Christ.'s Cole Allen,26,41,1,03:31,False,50929,2025-11-22T01:30:22.248623
208,Defensive rebound by UTSA's Dorian Hayes,Defensive rebound by UTSA's Dorian Hayes,26,41,1,03:27,False,1705,2025-11-22T01:30:22.248626
209,2 Pointer MISSED by UTSA's Baboucarr Njie,2 Pointer MISSED by UTSA's Baboucarr Njie,26,41,1,03:22,False,1705,2025-11-22T01:30:22.248629
210,Defensive rebound by Southwestern Christ.'s JaColby Williams,Defensive rebound by Southwestern Christ.'s JaColby Williams,26,41,1,03:19,False,50929,2025-11-22T01:30:22.248632
211,Jumper by Southwestern Christ.'s Jalen Goar,Jumper by Southwestern Christ.'s Jalen Goar,29,41,1,03:15,False,50929,2025-11-22T01:30:22.248635
212,Assist by Southwestern Christ.'s Aiden Todd,Assist by Southwestern Christ.'s Aiden Todd,29,41,1,03:15,False,50929,2025-11-22T01:30:22.248638
213,Jumper by UTSA's Dorian Hayes,Jumper by UTSA's Dorian Hayes,29,44,1,03:00,False,1705,2025-11-22T01:30:22.248642
214,Assist by UTSA's Austin Nunez,Assist by UTSA's Austin Nunez,29,44,1,03:00,False,1705,2025-11-22T01:30:22.248645
215,2 Pointer by Southwestern Christ.'s Michal Wooldridge,2 Pointer by Southwestern Christ.'s Michal Wooldridge,31,44,1,02:45,False,50929,2025-11-22T01:30:22.248648
216,Layup by UTSA's Macaleab Rich,Layup by UTSA's Macaleab Rich,31,46,1,02:28,False,1705,2025-11-22T01:30:22.248652
217,Assist by UTSA's Baboucarr Njie,Assist by UTSA's Baboucarr Njie,31,46,1,02:28,False,1705,2025-11-22T01:30:22.248655
218,Jumper MISSED by Southwestern Christ.'s Michal Wooldridge,Jumper MISSED by Southwestern Christ.'s Michal Wooldridge,31,46,1,02:03,False,50929,2025-11-22T01:30:22.248658
219,Defensive rebound by UTSA's Macaleab Rich,Defensive rebound by UTSA's Macaleab Rich,31,46,1,02:00,False,1705,2025-11-22T01:30:22.248662
220,2 Pointer MISSED by UTSA's Jamir Simpson,2 Pointer MISSED by UTSA's Jamir Simpson,31,46,1,01:53,False,1705,2025-11-22T01:30:22.248665
221,Defensive rebound by Southwestern Christ.'s Cole Allen,Defensive rebound by Southwestern Christ.'s Cole Allen,31,46,1,01:50,False,50929,2025-11-22T01:30:22.248669
222,Layup by Southwestern Christ.'s Michal Wooldridge,Layup by Southwestern Christ.'s Michal Wooldridge,33,46,1,01:43,False,50929,2025-11-22T01:30:22.248672
223,Assist by Southwestern Christ.'s Jalen Goar,Assist by Southwestern Christ.'s Jalen Goar,33,46,1,01:43,False,50929,2025-11-22T01:30:22.248675
224,Southwestern Christ. takes a [short] time out.,Southwestern Christ. takes a [short] time out.,33,46,1,01:42,False,50929,2025-11-22T01:30:22.248679
225,Subbing out for Southwestern Christ.-Michal Wooldridge,Subbing out for Southwestern Christ.-Michal Wooldridge,33,46,1,01:42,False,50929,2025-11-22T01:30:22.248682
226,Subbing out for Southwestern Christ.-Cole Allen,Subbing out for Southwestern Christ.-Cole Allen,33,46,1,01:42,False,50929,2025-11-22T01:30:22.248686
227,Subbing out for Southwestern Christ.-Aiden Todd,Subbing out for Southwestern Christ.-Aiden Todd,33,46,1,01:42,False,50929,2025-11-22T01:30:22.248689
228,Subbing in for Southwestern Christ.-Jordun Willard,Subbing in for Southwestern Christ.-Jordun Willard,33,46,1,01:42,False,50929,2025-11-22T01:30:22.248707
229,Subbing in for Southwestern Christ.-Kameron Burris,Subbing in for Southwestern Christ.-Kameron Burris,33,46,1,01:42,False,50929,2025-11-22T01:30:22.248715
230,Subbing in for Southwestern Christ.-Elijah Garcia,Subbing in for Southwestern Christ.-Elijah Garcia,33,46,1,01:42,False,50929,2025-11-22T01:30:22.248719
231,2 Pointer by UTSA's Baboucarr Njie,2 Pointer by UTSA's Baboucarr Njie,33,48,1,01:24,False,1705,2025-11-22T01:30:22.248723
232,Jumper MISSED by Southwestern Christ.'s JaColby Williams,Jumper MISSED by Southwestern Christ.'s JaColby Williams,33,48,1,01:05,False,50929,2025-11-22T01:30:22.248726
233,Defensive rebound by UTSA's Jamir Simpson,Defensive rebound by UTSA's Jamir Simpson,33,48,1,01:02,False,1705,2025-11-22T01:30:22.248730
234,Jumper by UTSA's Jamir Simpson,Jumper by UTSA's Jamir Simpson,33,51,1,00:57,False,1705,2025-11-22T01:30:22.248735
235,Assist by UTSA's Dorian Hayes,Assist by UTSA's Dorian Hayes,33,51,1,00:57,False,1705,2025-11-22T01:30:22.248753
236,Jumper MISSED by Southwestern Christ.'s Jalen Goar,Jumper MISSED by Southwestern Christ.'s Jalen Goar,33,51,1,00:38,False,50929,2025-11-22T01:30:22.248760
237,Offensive rebound by Southwestern Christ.'s Jordun Willard,Offensive rebound by Southwestern Christ.'s Jordun Willard,33,51,1,00:34,False,50929,2025-11-22T01:30:22.248765
238,Layup MISSED by Southwestern Christ.'s Jordun Willard,Layup MISSED by Southwestern Christ.'s Jordun Willard,33,51,1,00:33,False,50929,2025-11-22T01:30:22.248769
239,Defensive rebound by UTSA's Austin Nunez,Defensive rebound by UTSA's Austin Nunez,33,51,1,00:28,False,1705,2025-11-22T01:30:22.248773
240,Slam Dunk by UTSA's Jamir Simpson,Slam Dunk by UTSA's Jamir Simpson,33,53,1,00:27,True,1705,2025-11-22T01:30:22.248776
241,Assist by UTSA's Macaleab Rich,Assist by UTSA's Macaleab Rich,33,53,1,00:27,False,1705,2025-11-22T01:30:22.248780
242,Personal Foul on UTSA's Baboucarr Njie (Jalen Goar draws the foul),Personal Foul on UTSA's Baboucarr Njie (Jalen Goar draws the foul),33,53,1,00:04,False,1705,2025-11-22T01:30:22.248783
243,Turnover by Southwestern Christ. 's Jalen Goar,Turnover by Southwestern Christ. 's Jalen Goar,33,53,1,00:00,False,50929,2025-11-22T01:30:22.248787
244,Steal by UTSA's Dorian Hayes,Steal by UTSA's Dorian Hayes,33,53,1,00:00,False,1705,2025-11-22T01:30:22.248790
245,End of 1st Half.,End of 1st Half.,33,53,1,00:00,False,50929,2025-11-22T01:30:22.248794
246,Subbing out for UTSA-Macaleab Rich,Subbing out for UTSA-Macaleab Rich,33,53,2,20:00,False,1705,2025-11-22T01:30:22.248798
247,Subbing out for UTSA-Baboucarr Njie,Subbing out for UTSA-Baboucarr Njie,33,53,2,20:00,False,1705,2025-11-22T01:30:22.248802
248,Subbing in for UTSA-Kaidon Rayfield,Subbing in for UTSA-Kaidon Rayfield,33,53,2,20:00,False,1705,2025-11-22T01:30:22.248805
249,Subbing in for UTSA-Matheo Coffi,Subbing in for UTSA-Matheo Coffi,33,53,2,20:00,False,1705,2025-11-22T01:30:22.248808
250,Subbing out for Southwestern Christ.-Jordun Willard,Subbing out for Southwestern Christ.-Jordun Willard,33,53,2,20:00,False,50929,2025-11-22T01:30:22.248811
251,Subbing out for Southwestern Christ.-Kameron Burris,Subbing out for Southwestern Christ.-Kameron Burris,33,53,2,20:00,False,50929,2025-11-22T01:30:22.248815
252,Subbing out for Southwestern Christ.-Elijah Garcia,Subbing out for Southwestern Christ.-Elijah Garcia,33,53,2,20:00,False,50929,2025-11-22T01:30:22.248819
253,Subbing in for Southwestern Christ.-Michal Wooldridge,Subbing in for Southwestern Christ.-Michal Wooldridge,33,53,2,20:00,False,50929,2025-11-22T01:30:22.248823
254,Subbing in for Southwestern Christ.-Lukas Woolridge,Subbing in for Southwestern Christ.-Lukas Woolridge,33,53,2,20:00,False,50929,2025-11-22T01:30:22.248827
255,Subbing in for Southwestern Christ.-Aiden Todd,Subbing in for Southwestern Christ.-Aiden Todd,33,53,2,20:00,False,50929,2025-11-22T01:30:22.248831
256,Layup MISSED by Southwestern Christ.'s Michal Wooldridge,Layup MISSED by Southwestern Christ.'s Michal Wooldridge,33,53,2,19:45,False,50929,2025-11-22T01:30:22.248834
257,Block by UTSA's Matheo Coffi,Block by UTSA's Matheo Coffi,33,53,2,19:45,False,1705,2025-11-22T01:30:22.248838
258,Defensive rebound by UTSA's Matheo Coffi,Defensive rebound by UTSA's Matheo Coffi,33,53,2,19:40,False,1705,2025-11-22T01:30:22.248842
259,2 Pointer MISSED by UTSA's Dorian Hayes,2 Pointer MISSED by UTSA's Dorian Hayes,33,53,2,19:31,False,1705,2025-11-22T01:30:22.248846
260,Offensive rebound by UTSA's Matheo Coffi,Offensive rebound by UTSA's Matheo Coffi,33,53,2,19:28,False,1705,2025-11-22T01:30:22.248849
261,3 Pointer MISSED by UTSA's Kaidon Rayfield,3 Pointer MISSED by UTSA's Kaidon Rayfield,33,53,2,19:26,False,1705,2025-11-22T01:30:22.248853
262,Offensive rebound by UTSA's Matheo Coffi,Offensive rebound by UTSA's Matheo Coffi,33,53,2,19:22,False,1705,2025-11-22T01:30:22.248856
263,3 Pointer by UTSA's Dorian Hayes,3 Pointer by UTSA's Dorian Hayes,33,56,2,19:17,False,1705,2025-11-22T01:30:22.248859
264,2 Pointer by Southwestern Christ.'s Michal Wooldridge,2 Pointer by Southwestern Christ.'s Michal Wooldridge,35,56,2,18:49,False,50929,2025-11-22T01:30:22.248863
265,2 Pointer MISSED by UTSA's Austin Nunez,2 Pointer MISSED by UTSA's Austin Nunez,35,56,2,18:29,False,1705,2025-11-22T01:30:22.248866
266,Defensive rebound by Southwestern Christ.'s Southwestern Christ.,Defensive rebound by Southwestern Christ.'s Southwestern Christ.,35,56,2,18:28,False,50929,2025-11-22T01:30:22.248869
267,2 Pointer by Southwestern Christ.'s Aiden Todd,2 Pointer by Southwestern Christ.'s Aiden Todd,37,56,2,17:56,False,50929,2025-11-22T01:30:22.248873
268,Assist by Southwestern Christ.'s Michal Wooldridge,Assist by Southwestern Christ.'s Michal Wooldridge,37,56,2,17:56,False,50929,2025-11-22T01:30:22.248877
269,2 Pointer MISSED by UTSA's Austin Nunez,2 Pointer MISSED by UTSA's Austin Nunez,37,56,2,17:34,False,1705,2025-11-22T01:30:22.248880
270,Block by Southwestern Christ.'s Lukas Woolridge,Block by Southwestern Christ.'s Lukas Woolridge,37,56,2,17:34,False,50929,2025-11-22T01:30:22.248885
271,Defensive rebound by Southwestern Christ.'s Lukas Woolridge,Defensive rebound by Southwestern Christ.'s Lukas Woolridge,37,56,2,17:28,False,50929,2025-11-22T01:30:22.248888
272,Jumper by Southwestern Christ.'s Michal Wooldridge,Jumper by Southwestern Christ.'s Michal Wooldridge,39,56,2,17:18,False,50929,2025-11-22T01:30:22.248892
273,2 Pointer MISSED by UTSA's Kaidon Rayfield,2 Pointer MISSED by UTSA's Kaidon Rayfield,39,56,2,16:53,False,1705,2025-11-22T01:30:22.248895
274,Offensive rebound by UTSA's Matheo Coffi,Offensive rebound by UTSA's Matheo Coffi,39,56,2,16:50,False,1705,2025-11-22T01:30:22.248899
275,Jumper by UTSA's Jamir Simpson,Jumper by UTSA's Jamir Simpson,39,59,2,16:48,False,1705,2025-11-22T01:30:22.248903
276,Assist by UTSA's Matheo Coffi,Assist by UTSA's Matheo Coffi,39,59,2,16:48,False,1705,2025-11-22T01:30:22.248906
277,Turnover by Southwestern Christ. 's Aiden Todd,Turnover by Southwestern Christ. 's Aiden Todd,39,59,2,16:31,False,50929,2025-11-22T01:30:22.248909
278,Steal by UTSA's Kaidon Rayfield,Steal by UTSA's Kaidon Rayfield,39,59,2,16:31,False,1705,2025-11-22T01:30:22.248913
279,Personal Foul on Southwestern Christ.'s JaColby Williams (Jamir Simpson draws the foul),Personal Foul on Southwestern Christ.'s JaColby Williams (Jamir Simpson draws the foul),39,59,2,16:26,False,50929,2025-11-22T01:30:22.248916
280,Free Throw  by UTSA's Jamir Simpson,Free Throw  by UTSA's Jamir Simpson,39,60,2,16:26,False,1705,2025-11-22T01:30:22.248920
281,Subbing out for UTSA-Kaidon Rayfield,Subbing out for UTSA-Kaidon Rayfield,39,60,2,16:26,False,1705,2025-11-22T01:30:22.248923
282,Subbing out for UTSA-Matheo Coffi,Subbing out for UTSA-Matheo Coffi,39,60,2,16:26,False,1705,2025-11-22T01:30:22.248926
283,Subbing in for UTSA-Mo Njie,Subbing in for UTSA-Mo Njie,39,60,2,16:26,False,1705,2025-11-22T01:30:22.248930
284,Subbing in for UTSA-Baboucarr Njie,Subbing in for UTSA-Baboucarr Njie,39,60,2,16:26,False,1705,2025-11-22T01:30:22.248934
285,Free Throw  by UTSA's Jamir Simpson,Free Throw  by UTSA's Jamir Simpson,39,61,2,16:26,False,1705,2025-11-22T01:30:22.248937
286,2 Pointer by Southwestern Christ.'s Jalen Goar,2 Pointer by Southwestern Christ.'s Jalen Goar,41,61,2,16:12,False,50929,2025-11-22T01:30:22.248941
287,3 Pointer MISSED by UTSA's Dorian Hayes,3 Pointer MISSED by UTSA's Dorian Hayes,41,61,2,16:04,False,1705,2025-11-22T01:30:22.248945
288,Defensive rebound by Southwestern Christ.'s Jalen Goar,Defensive rebound by Southwestern Christ.'s Jalen Goar,41,61,2,16:00,False,50929,2025-11-22T01:30:22.248948
289,Personal Foul on UTSA's Austin Nunez (JaColby Williams draws the foul),Personal Foul on UTSA's Austin Nunez (JaColby Williams draws the foul),41,61,2,15:49,False,1705,2025-11-22T01:30:22.248952
290,Commercial time out.,Commercial time out.,41,61,2,15:49,False,0,2025-11-22T01:30:22.248955
291,Subbing out for UTSA-Dorian Hayes,Subbing out for UTSA-Dorian Hayes,41,61,2,15:49,False,1705,2025-11-22T01:30:22.248958
292,Subbing in for UTSA-Brent Moss,Subbing in for UTSA-Brent Moss,41,61,2,15:49,False,1705,2025-11-22T01:30:22.248962
293,Free Throw  by Southwestern Christ.'s JaColby Williams,Free Throw  by Southwestern Christ.'s JaColby Williams,42,61,2,15:49,False,50929,2025-11-22T01:30:22.248965
294,Free Throw  by Southwestern Christ.'s JaColby Williams,Free Throw  by Southwestern Christ.'s JaColby Williams,43,61,2,15:49,False,50929,2025-11-22T01:30:22.248968
295,Jumper by UTSA's Brent Moss,Jumper by UTSA's Brent Moss,43,64,2,15:35,False,1705,2025-11-22T01:30:22.248971
296,Assist by UTSA's Jamir Simpson,Assist by UTSA's Jamir Simpson,43,64,2,15:35,False,1705,2025-11-22T01:30:22.248975
297,Turnover by Southwestern Christ. 's Aiden Todd,Turnover by Southwestern Christ. 's Aiden Todd,43,64,2,15:22,False,50929,2025-11-22T01:30:22.248978
298,Turnover by UTSA 's Baboucarr Njie,Turnover by UTSA 's Baboucarr Njie,43,64,2,15:10,False,1705,2025-11-22T01:30:22.248982
299,Steal by Southwestern Christ.'s Aiden Todd,Steal by Southwestern Christ.'s Aiden Todd,43,64,2,15:10,False,50929,2025-11-22T01:30:22.248985
300,Jumper by Southwestern Christ.'s Lukas Woolridge,Jumper by Southwestern Christ.'s Lukas Woolridge,46,64,2,14:53,False,50929,2025-11-22T01:30:22.248988
301,Assist by Southwestern Christ.'s Michal Wooldridge,Assist by Southwestern Christ.'s Michal Wooldridge,46,64,2,14:53,False,50929,2025-11-22T01:30:22.248992
302,Layup by UTSA's Baboucarr Njie,Layup by UTSA's Baboucarr Njie,46,66,2,14:33,False,1705,2025-11-22T01:30:22.248995
303,Assist by UTSA's Austin Nunez,Assist by UTSA's Austin Nunez,46,66,2,14:33,False,1705,2025-11-22T01:30:22.248998
304,2 Pointer MISSED by Southwestern Christ.'s Michal Wooldridge,2 Pointer MISSED by Southwestern Christ.'s Michal Wooldridge,46,66,2,14:20,False,50929,2025-11-22T01:30:22.249001
305,Defensive rebound by UTSA's Mo Njie,Defensive rebound by UTSA's Mo Njie,46,66,2,14:17,False,1705,2025-11-22T01:30:22.249005
306,2 Pointer MISSED by UTSA's Austin Nunez,2 Pointer MISSED by UTSA's Austin Nunez,46,66,2,14:03,False,1705,2025-11-22T01:30:22.249008
307,Defensive rebound by Southwestern Christ.'s Southwestern Christ.,Defensive rebound by Southwestern Christ.'s Southwestern Christ.,46,66,2,14:01,False,50929,2025-11-22T01:30:22.249011
308,Subbing out for UTSA-Jamir Simpson,Subbing out for UTSA-Jamir Simpson,46,66,2,14:01,False,1705,2025-11-22T01:30:22.249015
309,Subbing in for UTSA-Macaleab Rich,Subbing in for UTSA-Macaleab Rich,46,66,2,14:01,False,1705,2025-11-22T01:30:22.249018
310,Subbing out for Southwestern Christ.-JaColby Williams,Subbing out for Southwestern Christ.-JaColby Williams,46,66,2,14:01,False,50929,2025-11-22T01:30:22.249022
311,Subbing out for Southwestern Christ.-Michal Wooldridge,Subbing out for Southwestern Christ.-Michal Wooldridge,46,66,2,14:01,False,50929,2025-11-22T01:30:22.249026
312,Subbing out for Southwestern Christ.-Lukas Woolridge,Subbing out for Southwestern Christ.-Lukas Woolridge,46,66,2,14:01,False,50929,2025-11-22T01:30:22.249029
313,Subbing out for Southwestern Christ.-Aiden Todd,Subbing out for Southwestern Christ.-Aiden Todd,46,66,2,14:01,False,50929,2025-11-22T01:30:22.249032
314,Subbing in for Southwestern Christ.-Jordun Willard,Subbing in for Southwestern Christ.-Jordun Willard,46,66,2,14:01,False,50929,2025-11-22T01:30:22.249035
315,Subbing in for Southwestern Christ.-Kameron Burris,Subbing in for Southwestern Christ.-Kameron Burris,46,66,2,14:01,False,50929,2025-11-22T01:30:22.249039
316,Subbing in for Southwestern Christ.-Jonah Jenkins,Subbing in for Southwestern Christ.-Jonah Jenkins,46,66,2,14:01,False,50929,2025-11-22T01:30:22.249042
317,Subbing in for Southwestern Christ.-Brody Smith,Subbing in for Southwestern Christ.-Brody Smith,46,66,2,14:01,False,50929,2025-11-22T01:30:22.249046
318,Jumper by Southwestern Christ.'s Jalen Goar,Jumper by Southwestern Christ.'s Jalen Goar,49,66,2,13:47,False,50929,2025-11-22T01:30:22.249049
319,Assist by Southwestern Christ.'s Jonah Jenkins,Assist by Southwestern Christ.'s Jonah Jenkins,49,66,2,13:47,False,50929,2025-11-22T01:30:22.249052
320,2 Pointer MISSED by UTSA's Austin Nunez,2 Pointer MISSED by UTSA's Austin Nunez,49,66,2,13:31,False,1705,2025-11-22T01:30:22.249055
321,Offensive rebound by UTSA's Austin Nunez,Offensive rebound by UTSA's Austin Nunez,49,66,2,13:28,False,1705,2025-11-22T01:30:22.249058
322,Layup by UTSA's Mo Njie,Layup by UTSA's Mo Njie,49,68,2,13:24,False,1705,2025-11-22T01:30:22.249062
323,Assist by UTSA's Austin Nunez,Assist by UTSA's Austin Nunez,49,68,2,13:24,False,1705,2025-11-22T01:30:22.249065
324,Personal Foul on UTSA's Mo Njie (Jalen Goar draws the foul),Personal Foul on UTSA's Mo Njie (Jalen Goar draws the foul),49,68,2,13:08,False,1705,2025-11-22T01:30:22.249068
325,Subbing out for UTSA-Austin Nunez,Subbing out for UTSA-Austin Nunez,49,68,2,13:08,False,1705,2025-11-22T01:30:22.249072
326,Subbing in for UTSA-Dorian Hayes,Subbing in for UTSA-Dorian Hayes,49,68,2,13:08,False,1705,2025-11-22T01:30:22.249075
327,Personal Foul on UTSA's Dorian Hayes (Brody Smith draws the foul),Personal Foul on UTSA's Dorian Hayes (Brody Smith draws the foul),49,68,2,13:06,False,1705,2025-11-22T01:30:22.249079
328,Free Throw  by Southwestern Christ.'s Brody Smith,Free Throw  by Southwestern Christ.'s Brody Smith,50,68,2,13:06,False,50929,2025-11-22T01:30:22.249082
329,Free Throw MISSED  by Southwestern Christ.'s Brody Smith,Free Throw MISSED  by Southwestern Christ.'s Brody Smith,50,68,2,13:05,False,50929,2025-11-22T01:30:22.249085
330,Defensive rebound by UTSA's Baboucarr Njie,Defensive rebound by UTSA's Baboucarr Njie,50,68,2,13:03,False,1705,2025-11-22T01:30:22.249089
331,2 Pointer by UTSA's Dorian Hayes,2 Pointer by UTSA's Dorian Hayes,50,70,2,12:52,False,1705,2025-11-22T01:30:22.249093
332,Personal Foul on Southwestern Christ.'s Jonah Jenkins (Dorian Hayes draws the foul),Personal Foul on Southwestern Christ.'s Jonah Jenkins (Dorian Hayes draws the foul),50,70,2,12:52,False,50929,2025-11-22T01:30:22.249096
333,Subbing out for Southwestern Christ.-Jalen Goar,Subbing out for Southwestern Christ.-Jalen Goar,50,70,2,12:52,False,50929,2025-11-22T01:30:22.249099
334,Subbing in for Southwestern Christ.-Jayden Cincotta,Subbing in for Southwestern Christ.-Jayden Cincotta,50,70,2,12:52,False,50929,2025-11-22T01:30:22.249103
335,Free Throw  by UTSA's Dorian Hayes,Free Throw  by UTSA's Dorian Hayes,50,71,2,12:52,False,1705,2025-11-22T01:30:22.249106
336,2 Pointer MISSED by Southwestern Christ.'s Jayden Cincotta,2 Pointer MISSED by Southwestern Christ.'s Jayden Cincotta,50,71,2,12:33,False,50929,2025-11-22T01:30:22.249110
337,Offensive rebound by Southwestern Christ.'s Jonah Jenkins,Offensive rebound by Southwestern Christ.'s Jonah Jenkins,50,71,2,12:28,False,50929,2025-11-22T01:30:22.249113
338,Personal Foul on UTSA's Brent Moss (Brody Smith draws the foul),Personal Foul on UTSA's Brent Moss (Brody Smith draws the foul),50,71,2,12:27,False,1705,2025-11-22T01:30:22.249117
339,Subbing out for UTSA-Mo Njie,Subbing out for UTSA-Mo Njie,50,71,2,12:27,False,1705,2025-11-22T01:30:22.249120
340,Subbing in for UTSA-Matheo Coffi,Subbing in for UTSA-Matheo Coffi,50,71,2,12:27,False,1705,2025-11-22T01:30:22.249124
341,Slam Dunk by Southwestern Christ.'s Jordun Willard,Slam Dunk by Southwestern Christ.'s Jordun Willard,52,71,2,12:24,True,50929,2025-11-22T01:30:22.249128
342,Personal Foul on UTSA's Matheo Coffi (Jordun Willard draws the foul),Personal Foul on UTSA's Matheo Coffi (Jordun Willard draws the foul),52,71,2,12:24,False,1705,2025-11-22T01:30:22.249131
343,Free Throw  by Southwestern Christ.'s Jordun Willard,Free Throw  by Southwestern Christ.'s Jordun Willard,53,71,2,12:24,False,50929,2025-11-22T01:30:22.249135
344,2 Pointer MISSED by UTSA's Brent Moss,2 Pointer MISSED by UTSA's Brent Moss,53,71,2,12:10,False,1705,2025-11-22T01:30:22.249139
