sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
29,Subbing in for Central Ark.-Chris Mason,Subbing in for Central Ark.-Chris Mason,3,5,1,17:19,False,1214,2025-11-22T01:16:53.492754
30,Turnover by Champion Chris. 's Fred Travious Benjamin,Turnover by Champion Chris. 's Fred Travious Benjamin,3,5,1,17:12,False,16434,2025-11-22T01:16:53.492758
31,Jumper MISSED by Central Ark.'s Cole McCormick,Jumper MISSED by Central Ark.'s Cole McCormick,3,5,1,17:02,False,1214,2025-11-22T01:16:53.492762
32,3 Pointer by Central Ark.'s Central Ark.,3 Pointer by Central Ark.'s Central Ark.,3,8,1,17:02,False,1214,2025-11-22T01:16:53.492766
33,Block by Champion Chris.'s Chad Milne,Block by Champion Chris.'s Chad Milne,3,5,1,17:02,False,16434,2025-11-22T01:16:53.492769
34,Defensive rebound by Champion Chris.'s Cam Parker,Defensive rebound by Champion Chris.'s Cam Parker,3,5,1,16:57,False,16434,2025-11-22T01:16:53.492774
35,Jumper by Champion Chris.'s Cam Parker,Jumper by Champion Chris.'s Cam Parker,6,5,1,16:55,False,16434,2025-11-22T01:16:53.492778
36,Layup MISSED by Central Ark.'s Rashad Bolden,Layup MISSED by Central Ark.'s Rashad Bolden,6,5,1,16:44,False,1214,2025-11-22T01:16:53.492782
37,Block by Champion Chris.'s Kris Barnett,Block by Champion Chris.'s Kris Barnett,6,5,1,16:44,False,16434,2025-11-22T01:16:53.492786
38,Defensive rebound by Champion Chris.'s Chad Milne,Defensive rebound by Champion Chris.'s Chad Milne,6,5,1,16:40,False,16434,2025-11-22T01:16:53.492790
39,Jumper MISSED by Champion Chris.'s Damian Bohlman,Jumper MISSED by Champion Chris.'s Damian Bohlman,6,5,1,16:39,False,16434,2025-11-22T01:16:53.492794
40,Defensive rebound by Central Ark.'s Camren Hunter,Defensive rebound by Central Ark.'s Camren Hunter,6,5,1,16:34,False,1214,2025-11-22T01:16:53.492798
41,Jumper MISSED by Central Ark.'s Camren Hunter,Jumper MISSED by Central Ark.'s Camren Hunter,6,5,1,16:32,False,1214,2025-11-22T01:16:53.492802
42,Block by Champion Chris.'s Kris Barnett,Block by Champion Chris.'s Kris Barnett,6,5,1,16:32,False,16434,2025-11-22T01:16:53.492806
43,Defensive rebound by Champion Chris.'s Damian Bohlman,Defensive rebound by Champion Chris.'s Damian Bohlman,6,5,1,16:28,False,16434,2025-11-22T01:16:53.492810
44,Jumper MISSED by Champion Chris.'s Chad Milne,Jumper MISSED by Champion Chris.'s Chad Milne,6,5,1,16:08,False,16434,2025-11-22T01:16:53.492814
45,Defensive rebound by Central Ark.'s Chris Mason,Defensive rebound by Central Ark.'s Chris Mason,6,5,1,16:03,False,1214,2025-11-22T01:16:53.492818
46,Jumper MISSED by Central Ark.'s Cole McCormick,Jumper MISSED by Central Ark.'s Cole McCormick,6,5,1,16:01,False,1214,2025-11-22T01:16:53.492821
47,Defensive rebound by Champion Chris.'s Chad Milne,Defensive rebound by Champion Chris.'s Chad Milne,6,5,1,15:57,False,16434,2025-11-22T01:16:53.492825
48,Jumper by Champion Chris.'s Cam Parker,Jumper by Champion Chris.'s Cam Parker,9,5,1,15:45,False,16434,2025-11-22T01:16:53.492829
49,Assist by Champion Chris.'s Chad Milne,Assist by Champion Chris.'s Chad Milne,9,5,1,15:45,False,16434,2025-11-22T01:16:53.492833
50,Turnover by Central Ark. 's Chris Mason,Turnover by Central Ark. 's Chris Mason,9,5,1,15:17,False,1214,2025-11-22T01:16:53.492837
51,Steal by Champion Chris.'s Cam Parker,Steal by Champion Chris.'s Cam Parker,9,5,1,15:17,False,16434,2025-11-22T01:16:53.492840
52,Jumper MISSED by Champion Chris.'s Cam Parker,Jumper MISSED by Champion Chris.'s Cam Parker,9,5,1,15:12,False,16434,2025-11-22T01:16:53.492845
53,Defensive rebound by Central Ark.'s Central Ark.,Defensive rebound by Central Ark.'s Central Ark.,9,5,1,15:09,False,1214,2025-11-22T01:16:53.492849
54,Commercial time out.,Commercial time out.,9,5,1,15:09,False,0,2025-11-22T01:16:53.492852
55,Subbing out for Central Ark.-Camren Hunter,Subbing out for Central Ark.-Camren Hunter,9,5,1,15:09,False,1214,2025-11-22T01:16:53.492856
56,Subbing out for Central Ark.-Chris Mason,Subbing out for Central Ark.-Chris Mason,9,5,1,15:09,False,1214,2025-11-22T01:16:53.492860
57,Subbing out for Central Ark.-Cole McCormick,Subbing out for Central Ark.-Cole McCormick,9,5,1,15:09,False,1214,2025-11-22T01:16:53.492864
58,Subbing in for Central Ark.-Truman Byrne,Subbing in for Central Ark.-Truman Byrne,9,5,1,15:09,False,1214,2025-11-22T01:16:53.492868
59,Subbing in for Central Ark.-Parker Applegate,Subbing in for Central Ark.-Parker Applegate,9,5,1,15:09,False,1214,2025-11-22T01:16:53.492871
60,Subbing in for Central Ark.-Luke Moore,Subbing in for Central Ark.-Luke Moore,9,5,1,15:09,False,1214,2025-11-22T01:16:53.492875
61,Turnover by Central Ark. 's Rashad Bolden,Turnover by Central Ark. 's Rashad Bolden,9,5,1,14:56,False,1214,2025-11-22T01:16:53.492879
62,Jumper MISSED by Champion Chris.'s Chad Milne,Jumper MISSED by Champion Chris.'s Chad Milne,9,5,1,14:35,False,16434,2025-11-22T01:16:53.492883
63,Defensive rebound by Central Ark.'s Parker Applegate,Defensive rebound by Central Ark.'s Parker Applegate,9,5,1,14:32,False,1214,2025-11-22T01:16:53.492887
64,Jumper MISSED by Central Ark.'s Rashad Bolden,Jumper MISSED by Central Ark.'s Rashad Bolden,9,5,1,14:27,False,1214,2025-11-22T01:16:53.492891
65,Defensive rebound by Champion Chris.'s Cam Parker,Defensive rebound by Champion Chris.'s Cam Parker,9,5,1,14:23,False,16434,2025-11-22T01:16:53.492894
66,Jumper MISSED by Champion Chris.'s Cam Parker,Jumper MISSED by Champion Chris.'s Cam Parker,9,5,1,14:12,False,16434,2025-11-22T01:16:53.492899
67,Offensive rebound by Champion Chris.'s Fred Travious Benjamin,Offensive rebound by Champion Chris.'s Fred Travious Benjamin,9,5,1,14:05,False,16434,2025-11-22T01:16:53.492903
68,2 Pointer by Champion Chris.'s Fred Travious Benjamin,2 Pointer by Champion Chris.'s Fred Travious Benjamin,11,5,1,14:05,False,16434,2025-11-22T01:16:53.492907
69,Jumper MISSED by Central Ark.'s Parker Applegate,Jumper MISSED by Central Ark.'s Parker Applegate,11,5,1,13:46,False,1214,2025-11-22T01:16:53.492910
70,Offensive rebound by Central Ark.'s Truman Byrne,Offensive rebound by Central Ark.'s Truman Byrne,11,5,1,13:41,False,1214,2025-11-22T01:16:53.492914
71,Jumper MISSED by Central Ark.'s Rashad Bolden,Jumper MISSED by Central Ark.'s Rashad Bolden,11,5,1,13:38,False,1214,2025-11-22T01:16:53.492918
72,Defensive rebound by Champion Chris.'s Champion Chris.,Defensive rebound by Champion Chris.'s Champion Chris.,11,5,1,13:35,False,16434,2025-11-22T01:16:53.492922
73,Subbing out for Central Ark.-Rashad Bolden,Subbing out for Central Ark.-Rashad Bolden,11,5,1,13:35,False,1214,2025-11-22T01:16:53.492926
74,Subbing in for Central Ark.-Camren Hunter,Subbing in for Central Ark.-Camren Hunter,11,5,1,13:35,False,1214,2025-11-22T01:16:53.492930
75,Subbing out for Champion Chris.-Chad Milne,Subbing out for Champion Chris.-Chad Milne,11,5,1,13:35,False,16434,2025-11-22T01:16:53.492933
76,Subbing in for Champion Chris.-Trevor Vertiz,Subbing in for Champion Chris.-Trevor Vertiz,11,5,1,13:35,False,16434,2025-11-22T01:16:53.492937
77,Slam Dunk MISSED by Champion Chris.'s Kris Barnett,Slam Dunk MISSED by Champion Chris.'s Kris Barnett,11,5,1,13:28,True,16434,2025-11-22T01:16:53.492941
78,Defensive rebound by Central Ark.'s Luke Moore,Defensive rebound by Central Ark.'s Luke Moore,11,5,1,13:25,False,1214,2025-11-22T01:16:53.492979
79,Jumper by Central Ark.'s Truman Byrne,Jumper by Central Ark.'s Truman Byrne,11,8,1,13:22,False,1214,2025-11-22T01:16:53.492983
80,Assist by Central Ark.'s Javion Guy-King,Assist by Central Ark.'s Javion Guy-King,11,8,1,13:22,False,1214,2025-11-22T01:16:53.492987
81,Jumper MISSED by Champion Chris.'s Damian Bohlman,Jumper MISSED by Champion Chris.'s Damian Bohlman,11,8,1,13:09,False,16434,2025-11-22T01:16:53.492991
82,Defensive rebound by Central Ark.'s Truman Byrne,Defensive rebound by Central Ark.'s Truman Byrne,11,8,1,13:05,False,1214,2025-11-22T01:16:53.492995
83,Jumper MISSED by Central Ark.'s Javion Guy-King,Jumper MISSED by Central Ark.'s Javion Guy-King,11,8,1,13:03,False,1214,2025-11-22T01:16:53.492999
84,Defensive rebound by Champion Chris.'s Damian Bohlman,Defensive rebound by Champion Chris.'s Damian Bohlman,11,8,1,12:59,False,16434,2025-11-22T01:16:53.493003
85,Jumper MISSED by Champion Chris.'s Fred Travious Benjamin,Jumper MISSED by Champion Chris.'s Fred Travious Benjamin,11,8,1,12:48,False,16434,2025-11-22T01:16:53.493007
86,Defensive rebound by Central Ark.'s Luke Moore,Defensive rebound by Central Ark.'s Luke Moore,11,8,1,12:45,False,1214,2025-11-22T01:16:53.493011
87,Personal Foul on Champion Chris.'s Kris Barnett (Luke Moore draws the foul),Personal Foul on Champion Chris.'s Kris Barnett (Luke Moore draws the foul),11,8,1,12:45,False,16434,2025-11-22T01:16:53.493015
88,Subbing out for Central Ark.-Parker Applegate,Subbing out for Central Ark.-Parker Applegate,11,8,1,12:45,False,1214,2025-11-22T01:16:53.493019
89,Subbing in for Central Ark.-Ty Robinson,Subbing in for Central Ark.-Ty Robinson,11,8,1,12:45,False,1214,2025-11-22T01:16:53.493023
90,2 Pointer MISSED by Central Ark.'s Central Ark.,2 Pointer MISSED by Central Ark.'s Central Ark.,11,8,1,12:26,False,1214,2025-11-22T01:16:53.493026
91,Personal Foul on Champion Chris.'s Kris Barnett (Camren Hunter draws the foul),Personal Foul on Champion Chris.'s Kris Barnett (Camren Hunter draws the foul),11,8,1,12:26,False,16434,2025-11-22T01:16:53.493031
92,Free Throw  by Central Ark.'s Camren Hunter,Free Throw  by Central Ark.'s Camren Hunter,11,9,1,12:26,False,1214,2025-11-22T01:16:53.493035
93,Subbing out for Champion Chris.-Damian Bohlman,Subbing out for Champion Chris.-Damian Bohlman,11,9,1,12:26,False,16434,2025-11-22T01:16:53.493039
94,Subbing in for Champion Chris.-Josh Bartig,Subbing in for Champion Chris.-Josh Bartig,11,9,1,12:26,False,16434,2025-11-22T01:16:53.493043
95,Subbing out for Champion Chris.-Kris Barnett,Subbing out for Champion Chris.-Kris Barnett,11,9,1,12:26,False,16434,2025-11-22T01:16:53.493047
96,Subbing in for Champion Chris.-Chad Milne,Subbing in for Champion Chris.-Chad Milne,11,9,1,12:26,False,16434,2025-11-22T01:16:53.493051
97,Free Throw  by Central Ark.'s Camren Hunter,Free Throw  by Central Ark.'s Camren Hunter,11,10,1,12:26,False,1214,2025-11-22T01:16:53.493055
98,Turnover by Champion Chris. 's Chad Milne,Turnover by Champion Chris. 's Chad Milne,11,10,1,12:20,False,16434,2025-11-22T01:16:53.493059
99,Turnover by Central Ark. 's Central Ark.,Turnover by Central Ark. 's Central Ark.,11,10,1,12:20,False,1214,2025-11-22T01:16:53.493062
100,Steal by Central Ark.'s Camren Hunter,Steal by Central Ark.'s Camren Hunter,11,10,1,12:20,False,1214,2025-11-22T01:16:53.493066
101,Layup by Central Ark.'s Javion Guy-King,Layup by Central Ark.'s Javion Guy-King,11,12,1,12:15,False,1214,2025-11-22T01:16:53.493070
102,Assist by Central Ark.'s Camren Hunter,Assist by Central Ark.'s Camren Hunter,11,12,1,12:15,False,1214,2025-11-22T01:16:53.493073
103,Jumper MISSED by Champion Chris.'s Chad Milne,Jumper MISSED by Champion Chris.'s Chad Milne,11,12,1,11:45,False,16434,2025-11-22T01:16:53.493077
104,Offensive rebound by Champion Chris.'s Trevor Vertiz,Offensive rebound by Champion Chris.'s Trevor Vertiz,11,12,1,11:45,False,16434,2025-11-22T01:16:53.493081
105,Personal Foul on Central Ark.'s Javion Guy-King (Trevor Vertiz draws the foul),Personal Foul on Central Ark.'s Javion Guy-King (Trevor Vertiz draws the foul),11,12,1,11:45,False,1214,2025-11-22T01:16:53.493085
106,Commercial time out.,Commercial time out.,11,12,1,11:45,False,0,2025-11-22T01:16:53.493089
107,Subbing out for Central Ark.-Truman Byrne,Subbing out for Central Ark.-Truman Byrne,11,12,1,11:45,False,1214,2025-11-22T01:16:53.493093
108,Subbing out for Central Ark.-Javion Guy-King,Subbing out for Central Ark.-Javion Guy-King,11,12,1,11:45,False,1214,2025-11-22T01:16:53.493097
109,Subbing in for Central Ark.-Cole McCormick,Subbing in for Central Ark.-Cole McCormick,11,12,1,11:45,False,1214,2025-11-22T01:16:53.493101
110,Subbing in for Central Ark.-Malchiah Marable,Subbing in for Central Ark.-Malchiah Marable,11,12,1,11:45,False,1214,2025-11-22T01:16:53.493457
111,Foul on Champion Chris.'sChampion Chris.,Foul on Champion Chris.'sChampion Chris.,11,12,1,11:43,False,16434,2025-11-22T01:16:53.493463
112,Turnover by Champion Chris. 's Josh Bartig,Turnover by Champion Chris. 's Josh Bartig,11,12,1,11:43,False,16434,2025-11-22T01:16:53.493467
113,Steal by Central Ark.'s Luke Moore,Steal by Central Ark.'s Luke Moore,11,12,1,11:43,False,1214,2025-11-22T01:16:53.493471
114,Jumper MISSED by Central Ark.'s Camren Hunter,Jumper MISSED by Central Ark.'s Camren Hunter,11,12,1,11:38,False,1214,2025-11-22T01:16:53.493475
115,Offensive rebound by Central Ark.'s Cole McCormick,Offensive rebound by Central Ark.'s Cole McCormick,11,12,1,11:31,False,1214,2025-11-22T01:16:53.493479
116,2 Pointer by Central Ark.'s Cole McCormick,2 Pointer by Central Ark.'s Cole McCormick,11,14,1,11:31,False,1214,2025-11-22T01:16:53.493482
117,Jumper MISSED by Champion Chris.'s Trevor Vertiz,Jumper MISSED by Champion Chris.'s Trevor Vertiz,11,14,1,11:23,False,16434,2025-11-22T01:16:53.493486
118,Defensive rebound by Central Ark.'s Ty Robinson,Defensive rebound by Central Ark.'s Ty Robinson,11,14,1,11:20,False,1214,2025-11-22T01:16:53.493490
119,Layup by Central Ark.'s Malchiah Marable,Layup by Central Ark.'s Malchiah Marable,11,16,1,11:14,False,1214,2025-11-22T01:16:53.493494
120,Assist by Central Ark.'s Camren Hunter,Assist by Central Ark.'s Camren Hunter,11,16,1,11:14,False,1214,2025-11-22T01:16:53.493498
121,Jumper MISSED by Champion Chris.'s Cam Parker,Jumper MISSED by Champion Chris.'s Cam Parker,11,16,1,11:00,False,16434,2025-11-22T01:16:53.493502
122,Defensive rebound by Central Ark.'s Luke Moore,Defensive rebound by Central Ark.'s Luke Moore,11,16,1,10:56,False,1214,2025-11-22T01:16:53.493506
123,Jumper MISSED by Central Ark.'s Ty Robinson,Jumper MISSED by Central Ark.'s Ty Robinson,11,16,1,10:52,False,1214,2025-11-22T01:16:53.493509
124,Offensive rebound by Central Ark.'s Malchiah Marable,Offensive rebound by Central Ark.'s Malchiah Marable,11,16,1,10:47,False,1214,2025-11-22T01:16:53.493513
125,2 Pointer by Central Ark.'s Malchiah Marable,2 Pointer by Central Ark.'s Malchiah Marable,11,18,1,10:47,False,1214,2025-11-22T01:16:53.493517
126,Layup by Champion Chris.'s Josh Bartig,Layup by Champion Chris.'s Josh Bartig,13,18,1,10:35,False,16434,2025-11-22T01:16:53.493520
127,Assist by Champion Chris.'s Trevor Vertiz,Assist by Champion Chris.'s Trevor Vertiz,13,18,1,10:35,False,16434,2025-11-22T01:16:53.493524
128,Jumper MISSED by Central Ark.'s Ty Robinson,Jumper MISSED by Central Ark.'s Ty Robinson,13,18,1,10:19,False,1214,2025-11-22T01:16:53.493527
129,Defensive rebound by Champion Chris.'s Cam Parker,Defensive rebound by Champion Chris.'s Cam Parker,13,18,1,10:15,False,16434,2025-11-22T01:16:53.493531
130,Jumper MISSED by Champion Chris.'s Josh Bartig,Jumper MISSED by Champion Chris.'s Josh Bartig,13,18,1,09:52,False,16434,2025-11-22T01:16:53.493552
131,Defensive rebound by Central Ark.'s Ty Robinson,Defensive rebound by Central Ark.'s Ty Robinson,13,18,1,09:48,False,1214,2025-11-22T01:16:53.493555
132,Personal Foul on Champion Chris.'s Josh Bartig (Ty Robinson draws the foul),Personal Foul on Champion Chris.'s Josh Bartig (Ty Robinson draws the foul),13,18,1,09:37,False,16434,2025-11-22T01:16:53.493561
133,Free Throw  by Central Ark.'s Ty Robinson,Free Throw  by Central Ark.'s Ty Robinson,13,19,1,09:37,False,1214,2025-11-22T01:16:53.493565
134,Subbing out for Central Ark.-Camren Hunter,Subbing out for Central Ark.-Camren Hunter,13,19,1,09:37,False,1214,2025-11-22T01:16:53.493569
135,Subbing out for Central Ark.-Cole McCormick,Subbing out for Central Ark.-Cole McCormick,13,19,1,09:37,False,1214,2025-11-22T01:16:53.493573
136,Subbing in for Central Ark.-Harrison Beauchamp,Subbing in for Central Ark.-Harrison Beauchamp,13,19,1,09:37,False,1214,2025-11-22T01:16:53.493577
137,Subbing in for Central Ark.-Rashad Bolden,Subbing in for Central Ark.-Rashad Bolden,13,19,1,09:37,False,1214,2025-11-22T01:16:53.493581
138,Subbing out for Champion Chris.-Cam Parker,Subbing out for Champion Chris.-Cam Parker,13,19,1,09:37,False,16434,2025-11-22T01:16:53.493585
139,Subbing out for Champion Chris.-Fred Travious Benjamin,Subbing out for Champion Chris.-Fred Travious Benjamin,13,19,1,09:37,False,16434,2025-11-22T01:16:53.493589
140,Subbing in for Champion Chris.-Damian Bohlman,Subbing in for Champion Chris.-Damian Bohlman,13,19,1,09:37,False,16434,2025-11-22T01:16:53.493593
141,Subbing in for Champion Chris.-Dominic McBride,Subbing in for Champion Chris.-Dominic McBride,13,19,1,09:37,False,16434,2025-11-22T01:16:53.493597
142,Subbing out for Central Ark.-Malchiah Marable,Subbing out for Central Ark.-Malchiah Marable,13,19,1,09:37,False,1214,2025-11-22T01:16:53.493601
143,Subbing out for Central Ark.-Luke Moore,Subbing out for Central Ark.-Luke Moore,13,19,1,09:37,False,1214,2025-11-22T01:16:53.493604
144,Subbing in for Central Ark.-Chris Mason,Subbing in for Central Ark.-Chris Mason,13,19,1,09:37,False,1214,2025-11-22T01:16:53.493608
145,Subbing in for Central Ark.-Cole McCormick,Subbing in for Central Ark.-Cole McCormick,13,19,1,09:37,False,1214,2025-11-22T01:16:53.493611
146,Free Throw  by Central Ark.'s Ty Robinson,Free Throw  by Central Ark.'s Ty Robinson,13,20,1,09:37,False,1214,2025-11-22T01:16:53.493615
147,Subbing out for Central Ark.-Ty Robinson,Subbing out for Central Ark.-Ty Robinson,13,20,1,09:37,False,1214,2025-11-22T01:16:53.493619
148,Subbing in for Central Ark.-Javion Guy-King,Subbing in for Central Ark.-Javion Guy-King,13,20,1,09:37,False,1214,2025-11-22T01:16:53.493623
149,Jumper MISSED by Champion Chris.'s Damian Bohlman,Jumper MISSED by Champion Chris.'s Damian Bohlman,13,20,1,09:23,False,16434,2025-11-22T01:16:53.493627
150,Defensive rebound by Central Ark.'s Rashad Bolden,Defensive rebound by Central Ark.'s Rashad Bolden,13,20,1,09:19,False,1214,2025-11-22T01:16:53.493632
151,Jumper MISSED by Central Ark.'s Cole McCormick,Jumper MISSED by Central Ark.'s Cole McCormick,13,20,1,09:14,False,1214,2025-11-22T01:16:53.493636
152,Offensive rebound by Central Ark.'s Rashad Bolden,Offensive rebound by Central Ark.'s Rashad Bolden,13,20,1,09:11,False,1214,2025-11-22T01:16:53.493640
153,Jumper MISSED by Central Ark.'s Harrison Beauchamp,Jumper MISSED by Central Ark.'s Harrison Beauchamp,13,20,1,09:09,False,1214,2025-11-22T01:16:53.493643
154,Offensive rebound by Central Ark.'s Chris Mason,Offensive rebound by Central Ark.'s Chris Mason,13,20,1,09:05,False,1214,2025-11-22T01:16:53.493647
155,2 Pointer by Central Ark.'s Chris Mason,2 Pointer by Central Ark.'s Chris Mason,13,22,1,09:05,False,1214,2025-11-22T01:16:53.493651
156,Turnover by Champion Chris. 's Trevor Vertiz,Turnover by Champion Chris. 's Trevor Vertiz,13,22,1,08:56,False,16434,2025-11-22T01:16:53.493654
157,Steal by Central Ark.'s Javion Guy-King,Steal by Central Ark.'s Javion Guy-King,13,22,1,08:56,False,1214,2025-11-22T01:16:53.493658
158,Slam Dunk by Central Ark.'s Cole McCormick,Slam Dunk by Central Ark.'s Cole McCormick,13,24,1,08:52,True,1214,2025-11-22T01:16:53.493662
159,Assist by Central Ark.'s Javion Guy-King,Assist by Central Ark.'s Javion Guy-King,13,24,1,08:52,False,1214,2025-11-22T01:16:53.493666
160,Jumper by Champion Chris.'s Josh Bartig,Jumper by Champion Chris.'s Josh Bartig,16,24,1,08:44,False,16434,2025-11-22T01:16:53.493669
161,Assist by Champion Chris.'s Damian Bohlman,Assist by Champion Chris.'s Damian Bohlman,16,24,1,08:44,False,16434,2025-11-22T01:16:53.493673
162,Jumper by Central Ark.'s Javion Guy-King,Jumper by Central Ark.'s Javion Guy-King,16,27,1,08:34,False,1214,2025-11-22T01:16:53.493677
163,Assist by Central Ark.'s Rashad Bolden,Assist by Central Ark.'s Rashad Bolden,16,27,1,08:34,False,1214,2025-11-22T01:16:53.493681
164,Jumper MISSED by Champion Chris.'s Dominic McBride,Jumper MISSED by Champion Chris.'s Dominic McBride,16,27,1,08:18,False,16434,2025-11-22T01:16:53.493685
165,Defensive rebound by Central Ark.'s Javion Guy-King,Defensive rebound by Central Ark.'s Javion Guy-King,16,27,1,08:15,False,1214,2025-11-22T01:16:53.493689
166,Jumper by Central Ark.'s Cole McCormick,Jumper by Central Ark.'s Cole McCormick,16,30,1,08:10,False,1214,2025-11-22T01:16:53.493692
167,Assist by Central Ark.'s Harrison Beauchamp,Assist by Central Ark.'s Harrison Beauchamp,16,30,1,08:10,False,1214,2025-11-22T01:16:53.493696
168,Jumper MISSED by Champion Chris.'s Chad Milne,Jumper MISSED by Champion Chris.'s Chad Milne,16,30,1,07:57,False,16434,2025-11-22T01:16:53.493700
169,Defensive rebound by Central Ark.'s Harrison Beauchamp,Defensive rebound by Central Ark.'s Harrison Beauchamp,16,30,1,07:54,False,1214,2025-11-22T01:16:53.493704
170,Jumper MISSED by Central Ark.'s Cole McCormick,Jumper MISSED by Central Ark.'s Cole McCormick,16,30,1,07:37,False,1214,2025-11-22T01:16:53.493708
171,Defensive rebound by Champion Chris.'s Chad Milne,Defensive rebound by Champion Chris.'s Chad Milne,16,30,1,07:32,False,16434,2025-11-22T01:16:53.493712
172,Jumper MISSED by Champion Chris.'s Damian Bohlman,Jumper MISSED by Champion Chris.'s Damian Bohlman,16,30,1,07:10,False,16434,2025-11-22T01:16:53.493716
173,Defensive rebound by Central Ark.'s Rashad Bolden,Defensive rebound by Central Ark.'s Rashad Bolden,16,30,1,07:07,False,1214,2025-11-22T01:16:53.493720
