play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502449_1,1,Joseph Scott vs Kaidon Rayfield (UTSA gains possession),Joseph Scott vs Kaidon Rayfield (UTSA gains possession),0,0,1,20:00,False,0,2025-12-03T23:08:35.731979
6502449_2,2,Jumper MISSED by UTSA's Bradyn Hubbard,Jumper MISSED by UTSA's Bradyn Hubbard,0,0,1,19:39,False,1705,2025-12-03T23:08:35.732011
6502449_3,3,Defensive rebound by Abilene Christian's Kaidon Rayfield,Defensive rebound by Abilene Christian's Kaidon Rayfield,0,0,1,19:35,False,813,2025-12-03T23:08:35.732018
6502449_4,4,Jumper MISSED by Abilene Christian's Jamir Simpson,Jumper MISSED by Abilene Christian's Jamir Simpson,0,0,1,19:17,False,813,2025-12-03T23:08:35.732024
6502449_5,5,Defensive rebound by UTSA's Rich Smith,Defensive rebound by UTSA's Rich Smith,0,0,1,19:13,False,1705,2025-12-03T23:08:35.732030
6502449_6,6,Layup MISSED by UTSA's Joseph Venzant,Layup MISSED by UTSA's Joseph Venzant,0,0,1,19:10,False,1705,2025-12-03T23:08:35.732035
6502449_7,7,Offensive rebound by UTSA's Joseph Scott,Offensive rebound by UTSA's Joseph Scott,0,0,1,19:05,False,1705,2025-12-03T23:08:35.732040
6502449_8,8,Layup MISSED by UTSA's Joseph Scott,Layup MISSED by UTSA's Joseph Scott,0,0,1,19:04,False,1705,2025-12-03T23:08:35.732045
6502449_9,9,Defensive rebound by Abilene Christian's Jamir Simpson,Defensive rebound by Abilene Christian's Jamir Simpson,0,0,1,19:01,False,813,2025-12-03T23:08:35.732050
6502449_10,10,Turnover by Abilene Christian 's Kaidon Rayfield,Turnover by Abilene Christian 's Kaidon Rayfield,0,0,1,18:37,False,813,2025-12-03T23:08:35.732057
6502449_11,11,2 Pointer by UTSA's Bradyn Hubbard,2 Pointer by UTSA's Bradyn Hubbard,0,2,1,18:17,False,1705,2025-12-03T23:08:35.732062
6502449_12,12,Assist by UTSA's Rich Smith,Assist by UTSA's Rich Smith,0,2,1,18:17,False,1705,2025-12-03T23:08:35.732067
6502449_13,13,Layup by Abilene Christian's Matheo Coffi,Layup by Abilene Christian's Matheo Coffi,2,2,1,17:50,False,813,2025-12-03T23:08:35.732073
6502449_14,14,Assist by Abilene Christian's Kaidon Rayfield,Assist by Abilene Christian's Kaidon Rayfield,2,2,1,17:50,False,813,2025-12-03T23:08:35.732078
6502449_15,15,Jumper MISSED by UTSA's Bradyn Hubbard,Jumper MISSED by UTSA's Bradyn Hubbard,2,2,1,17:34,False,1705,2025-12-03T23:08:35.732084
6502449_16,16,Defensive rebound by Abilene Christian's Abilene Christian,Defensive rebound by Abilene Christian's Abilene Christian,2,2,1,17:30,False,813,2025-12-03T23:08:35.732089
6502449_17,17,Subbing out for Abilene Christian-Kaidon Rayfield,Subbing out for Abilene Christian-Kaidon Rayfield,2,2,1,17:30,False,813,2025-12-03T23:08:35.732095
6502449_18,18,Subbing in for Abilene Christian-Baboucarr Njie,Subbing in for Abilene Christian-Baboucarr Njie,2,2,1,17:30,False,813,2025-12-03T23:08:35.732103
6502449_19,19,Jumper MISSED by Abilene Christian's Austin Nunez,Jumper MISSED by Abilene Christian's Austin Nunez,2,2,1,17:17,False,813,2025-12-03T23:08:35.732110
6502449_20,20,Defensive rebound by UTSA's Bradyn Hubbard,Defensive rebound by UTSA's Bradyn Hubbard,2,2,1,17:13,False,1705,2025-12-03T23:08:35.732118
6502449_21,21,2 Pointer by UTSA's Cbo Newton,2 Pointer by UTSA's Cbo Newton,2,4,1,17:08,False,1705,2025-12-03T23:08:35.732125
6502449_22,22,Personal Foul on UTSA's Joseph Scott (Baboucarr Njie draws the foul),Personal Foul on UTSA's Joseph Scott (Baboucarr Njie draws the foul),2,4,1,17:00,False,1705,2025-12-03T23:08:35.732131
6502449_23,23,Free Throw MISSED  by Abilene Christian's Baboucarr Njie,Free Throw MISSED  by Abilene Christian's Baboucarr Njie,2,4,1,17:00,False,813,2025-12-03T23:08:35.732138
6502449_24,24,Abilene Christian gets a rebound from a dead ball.,Abilene Christian gets a rebound from a dead ball.,2,4,1,17:00,False,813,2025-12-03T23:08:35.732146
6502449_25,25,Subbing out for UTSA-Cbo Newton,Subbing out for UTSA-Cbo Newton,2,4,1,17:00,False,1705,2025-12-03T23:08:35.732152
6502449_26,26,Subbing out for UTSA-Joseph Scott,Subbing out for UTSA-Joseph Scott,2,4,1,17:00,False,1705,2025-12-03T23:08:35.732159
6502449_27,27,Subbing in for UTSA-Yaniel Rivera,Subbing in for UTSA-Yaniel Rivera,2,4,1,17:00,False,1705,2025-12-03T23:08:35.732165
6502449_28,28,Subbing in for UTSA-Ma'Shy Hill,Subbing in for UTSA-Ma'Shy Hill,2,4,1,17:00,False,1705,2025-12-03T23:08:35.732172
6502449_29,29,Free Throw MISSED  by Abilene Christian's Baboucarr Njie,Free Throw MISSED  by Abilene Christian's Baboucarr Njie,2,4,1,17:00,False,813,2025-12-03T23:08:35.732179
6502449_30,30,Defensive rebound by UTSA's Joseph Venzant,Defensive rebound by UTSA's Joseph Venzant,2,4,1,17:00,False,1705,2025-12-03T23:08:35.732185
6502449_31,31,Jumper MISSED by UTSA's Bradyn Hubbard,Jumper MISSED by UTSA's Bradyn Hubbard,2,4,1,16:45,False,1705,2025-12-03T23:08:35.732192
6502449_32,32,Defensive rebound by Abilene Christian's Baboucarr Njie,Defensive rebound by Abilene Christian's Baboucarr Njie,2,4,1,16:41,False,813,2025-12-03T23:08:35.732199
6502449_33,33,Turnover by Abilene Christian 's Baboucarr Njie,Turnover by Abilene Christian 's Baboucarr Njie,2,4,1,16:39,False,813,2025-12-03T23:08:35.732205
6502449_34,34,Steal by UTSA's Rich Smith,Steal by UTSA's Rich Smith,2,4,1,16:39,False,1705,2025-12-03T23:08:35.732212
6502449_35,35,Layup MISSED by UTSA's Rich Smith,Layup MISSED by UTSA's Rich Smith,2,4,1,16:35,False,1705,2025-12-03T23:08:35.732218
6502449_36,36,Offensive rebound by UTSA's Bradyn Hubbard,Offensive rebound by UTSA's Bradyn Hubbard,2,4,1,16:31,False,1705,2025-12-03T23:08:35.732225
6502449_37,37,2 Pointer by UTSA's Bradyn Hubbard,2 Pointer by UTSA's Bradyn Hubbard,2,6,1,16:31,False,1705,2025-12-03T23:08:35.732231
6502449_38,38,Turnover by Abilene Christian 's Jamir Simpson,Turnover by Abilene Christian 's Jamir Simpson,2,6,1,16:27,False,813,2025-12-03T23:08:35.732238
6502449_39,39,Steal by UTSA's Yaniel Rivera,Steal by UTSA's Yaniel Rivera,2,6,1,16:27,False,1705,2025-12-03T23:08:35.732244
6502449_40,40,Layup MISSED by UTSA's Bradyn Hubbard,Layup MISSED by UTSA's Bradyn Hubbard,2,6,1,16:23,False,1705,2025-12-03T23:08:35.732251
