sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
31,Subbing out for UTSA-Austin Nunez,Subbing out for UTSA-Austin Nunez,4,8,1,16:21,False,1705,2025-11-22T01:14:25.458811
32,Subbing in for UTSA-Pierce Spencer,Subbing in for UTSA-Pierce Spencer,4,8,1,16:21,False,1705,2025-11-22T01:14:25.458815
33,Jumper MISSED by SIUE's Jordan Pickett,Jumper MISSED by SIUE's Jordan Pickett,4,8,1,16:16,False,2005,2025-11-22T01:14:25.458819
34,Defensive rebound by UTSA's Baboucarr Njie,Defensive rebound by UTSA's Baboucarr Njie,4,8,1,16:12,False,1705,2025-11-22T01:14:25.458824
35,Jumper MISSED by UTSA's Dorian Hayes,Jumper MISSED by UTSA's Dorian Hayes,4,8,1,16:04,False,1705,2025-11-22T01:14:25.458828
36,Defensive rebound by SIUE's Arnas Sakenis,Defensive rebound by SIUE's Arnas Sakenis,4,8,1,16:01,False,2005,2025-11-22T01:14:25.458832
37,Jumper MISSED by SIUE's Myles Thompson,Jumper MISSED by SIUE's Myles Thompson,4,8,1,15:48,False,2005,2025-11-22T01:14:25.458835
38,Defensive rebound by UTSA's Baboucarr Njie,Defensive rebound by UTSA's Baboucarr Njie,4,8,1,15:45,False,1705,2025-11-22T01:14:25.458839
39,Offensive foul by UTSA's Matheo Coffi,Offensive foul by UTSA's Matheo Coffi,4,8,1,15:30,False,1705,2025-11-22T01:14:25.458843
40,Offensive turnover by UTSA's Matheo Coffi,Offensive turnover by UTSA's Matheo Coffi,4,8,1,15:30,False,1705,2025-11-22T01:14:25.458847
41,Commercial time out.,Commercial time out.,4,8,1,15:30,False,0,2025-11-22T01:14:25.458851
42,Subbing out for UTSA-Dorian Hayes,Subbing out for UTSA-Dorian Hayes,4,8,1,15:30,False,1705,2025-11-22T01:14:25.458856
43,Subbing out for UTSA-Matheo Coffi,Subbing out for UTSA-Matheo Coffi,4,8,1,15:30,False,1705,2025-11-22T01:14:25.458860
44,Subbing in for UTSA-Kaidon Rayfield,Subbing in for UTSA-Kaidon Rayfield,4,8,1,15:30,False,1705,2025-11-22T01:14:25.458863
45,Subbing in for UTSA-Brent Moss,Subbing in for UTSA-Brent Moss,4,8,1,15:30,False,1705,2025-11-22T01:14:25.458867
46,Subbing out for SIUE-Jordan Pickett,Subbing out for SIUE-Jordan Pickett,4,8,1,15:30,False,2005,2025-11-22T01:14:25.458871
47,Subbing out for SIUE-Myles Thompson,Subbing out for SIUE-Myles Thompson,4,8,1,15:30,False,2005,2025-11-22T01:14:25.458875
48,Subbing in for SIUE-Darrion Baker,Subbing in for SIUE-Darrion Baker,4,8,1,15:30,False,2005,2025-11-22T01:14:25.458879
49,Subbing in for SIUE-Tyler King,Subbing in for SIUE-Tyler King,4,8,1,15:30,False,2005,2025-11-22T01:14:25.458883
50,2 Pointer MISSED by SIUE's Arnas Sakenis,2 Pointer MISSED by SIUE's Arnas Sakenis,4,8,1,15:08,False,2005,2025-11-22T01:14:25.458888
51,Defensive rebound by UTSA's Brent Moss,Defensive rebound by UTSA's Brent Moss,4,8,1,15:05,False,1705,2025-11-22T01:14:25.458892
52,Jumper by UTSA's Jamir Simpson,Jumper by UTSA's Jamir Simpson,4,11,1,14:55,False,1705,2025-11-22T01:14:25.458896
53,Assist by UTSA's Baboucarr Njie,Assist by UTSA's Baboucarr Njie,4,11,1,14:55,False,1705,2025-11-22T01:14:25.458900
54,Personal Foul on UTSA's Brent Moss (Ring Malith draws the foul),Personal Foul on UTSA's Brent Moss (Ring Malith draws the foul),4,11,1,14:30,False,1705,2025-11-22T01:14:25.458904
55,Free Throw MISSED  by SIUE's Ring Malith,Free Throw MISSED  by SIUE's Ring Malith,4,11,1,14:30,False,2005,2025-11-22T01:14:25.458908
56,SIUE gets a rebound from a dead ball.,SIUE gets a rebound from a dead ball.,4,11,1,14:30,False,2005,2025-11-22T01:14:25.458912
57,Subbing out for SIUE-Jack Campion,Subbing out for SIUE-Jack Campion,4,11,1,14:30,False,2005,2025-11-22T01:14:25.458916
58,Subbing in for SIUE-CJ Hall,Subbing in for SIUE-CJ Hall,4,11,1,14:30,False,2005,2025-11-22T01:14:25.458920
59,Free Throw MISSED  by SIUE's Ring Malith,Free Throw MISSED  by SIUE's Ring Malith,4,11,1,14:30,False,2005,2025-11-22T01:14:25.458924
60,Defensive rebound by UTSA's Baboucarr Njie,Defensive rebound by UTSA's Baboucarr Njie,4,11,1,14:28,False,1705,2025-11-22T01:14:25.458928
61,Layup MISSED by UTSA's Kaidon Rayfield,Layup MISSED by UTSA's Kaidon Rayfield,4,11,1,14:10,False,1705,2025-11-22T01:14:25.458932
62,Block by SIUE's Arnas Sakenis,Block by SIUE's Arnas Sakenis,4,11,1,14:10,False,2005,2025-11-22T01:14:25.458936
63,Offensive rebound by UTSA's UTSA,Offensive rebound by UTSA's UTSA,4,11,1,14:10,False,1705,2025-11-22T01:14:25.458940
64,Subbing out for SIUE-Ring Malith,Subbing out for SIUE-Ring Malith,4,11,1,14:10,False,2005,2025-11-22T01:14:25.458944
65,Subbing in for SIUE-Jo Valrie,Subbing in for SIUE-Jo Valrie,4,11,1,14:10,False,2005,2025-11-22T01:14:25.458948
66,Jumper MISSED by UTSA's Baboucarr Njie,Jumper MISSED by UTSA's Baboucarr Njie,4,11,1,14:04,False,1705,2025-11-22T01:14:25.458952
67,Defensive rebound by SIUE's Darrion Baker,Defensive rebound by SIUE's Darrion Baker,4,11,1,13:58,False,2005,2025-11-22T01:14:25.458956
68,Turnover by SIUE 's Darrion Baker,Turnover by SIUE 's Darrion Baker,4,11,1,13:47,False,2005,2025-11-22T01:14:25.458960
69,Steal by UTSA's Jamir Simpson,Steal by UTSA's Jamir Simpson,4,11,1,13:47,False,1705,2025-11-22T01:14:25.458964
70,3 Pointer MISSED by UTSA's Jamir Simpson,3 Pointer MISSED by UTSA's Jamir Simpson,4,11,1,13:43,False,1705,2025-11-22T01:14:25.458968
71,Defensive rebound by SIUE's Jo Valrie,Defensive rebound by SIUE's Jo Valrie,4,11,1,13:39,False,2005,2025-11-22T01:14:25.458972
72,2 Pointer by SIUE's Darrion Baker,2 Pointer by SIUE's Darrion Baker,6,11,1,13:25,False,2005,2025-11-22T01:14:25.458976
73,2 Pointer MISSED by UTSA's Brent Moss,2 Pointer MISSED by UTSA's Brent Moss,6,11,1,13:02,False,1705,2025-11-22T01:14:25.458980
74,Offensive rebound by UTSA's Baboucarr Njie,Offensive rebound by UTSA's Baboucarr Njie,6,11,1,12:57,False,1705,2025-11-22T01:14:25.458984
75,2 Pointer by UTSA's Baboucarr Njie,2 Pointer by UTSA's Baboucarr Njie,6,13,1,12:57,False,1705,2025-11-22T01:14:25.458988
76,Personal Foul on UTSA's Baboucarr Njie (CJ Hall draws the foul),Personal Foul on UTSA's Baboucarr Njie (CJ Hall draws the foul),6,13,1,12:51,False,1705,2025-11-22T01:14:25.458992
77,Subbing out for UTSA-Jamir Simpson,Subbing out for UTSA-Jamir Simpson,6,13,1,12:51,False,1705,2025-11-22T01:14:25.458996
78,Subbing in for UTSA-Dorian Hayes,Subbing in for UTSA-Dorian Hayes,6,13,1,12:51,False,1705,2025-11-22T01:14:25.459012
79,Subbing out for SIUE-Arnas Sakenis,Subbing out for SIUE-Arnas Sakenis,6,13,1,12:51,False,2005,2025-11-22T01:14:25.459017
80,Subbing in for SIUE-Kyle Thomas,Subbing in for SIUE-Kyle Thomas,6,13,1,12:51,False,2005,2025-11-22T01:14:25.459021
81,Layup by SIUE's Jo Valrie,Layup by SIUE's Jo Valrie,8,13,1,12:36,False,2005,2025-11-22T01:14:25.459025
82,2 Pointer by UTSA's Pierce Spencer,2 Pointer by UTSA's Pierce Spencer,8,15,1,12:10,False,1705,2025-11-22T01:14:25.459029
83,Personal Foul on SIUE's CJ Hall (Pierce Spencer draws the foul),Personal Foul on SIUE's CJ Hall (Pierce Spencer draws the foul),8,15,1,12:10,False,2005,2025-11-22T01:14:25.459033
84,Subbing out for SIUE-Tyler King,Subbing out for SIUE-Tyler King,8,15,1,12:10,False,2005,2025-11-22T01:14:25.459037
85,Subbing in for SIUE-Jordan Pickett,Subbing in for SIUE-Jordan Pickett,8,15,1,12:10,False,2005,2025-11-22T01:14:25.459041
86,Free Throw MISSED  by UTSA's Pierce Spencer,Free Throw MISSED  by UTSA's Pierce Spencer,8,15,1,12:10,False,1705,2025-11-22T01:14:25.459045
87,Defensive rebound by SIUE's Jo Valrie,Defensive rebound by SIUE's Jo Valrie,8,15,1,12:09,False,2005,2025-11-22T01:14:25.459049
88,Personal Foul on UTSA's Baboucarr Njie (Jo Valrie draws the foul),Personal Foul on UTSA's Baboucarr Njie (Jo Valrie draws the foul),8,15,1,12:07,False,1705,2025-11-22T01:14:25.459053
89,Subbing out for UTSA-Baboucarr Njie,Subbing out for UTSA-Baboucarr Njie,8,15,1,12:07,False,1705,2025-11-22T01:14:25.459057
90,Subbing in for UTSA-Matheo Coffi,Subbing in for UTSA-Matheo Coffi,8,15,1,12:07,False,1705,2025-11-22T01:14:25.459061
91,Slam Dunk MISSED by SIUE's Jo Valrie,Slam Dunk MISSED by SIUE's Jo Valrie,8,15,1,12:03,True,2005,2025-11-22T01:14:25.459065
92,Defensive rebound by UTSA's Brent Moss,Defensive rebound by UTSA's Brent Moss,8,15,1,12:00,False,1705,2025-11-22T01:14:25.459069
93,2 Pointer MISSED by UTSA's Pierce Spencer,2 Pointer MISSED by UTSA's Pierce Spencer,8,15,1,11:37,False,1705,2025-11-22T01:14:25.459073
94,Defensive rebound by SIUE's Jo Valrie,Defensive rebound by SIUE's Jo Valrie,8,15,1,11:33,False,2005,2025-11-22T01:14:25.459078
95,2 Pointer MISSED by SIUE's CJ Hall,2 Pointer MISSED by SIUE's CJ Hall,8,15,1,11:24,False,2005,2025-11-22T01:14:25.459082
96,SIUE gets a rebound from a dead ball.,SIUE gets a rebound from a dead ball.,8,15,1,11:21,False,2005,2025-11-22T01:14:25.459086
97,Personal Foul on UTSA's Pierce Spencer (Kyle Thomas draws the foul),Personal Foul on UTSA's Pierce Spencer (Kyle Thomas draws the foul),8,15,1,11:21,False,1705,2025-11-22T01:14:25.459091
98,Commercial time out.,Commercial time out.,8,15,1,11:21,False,0,2025-11-22T01:14:25.459095
99,Subbing out for UTSA-Brent Moss,Subbing out for UTSA-Brent Moss,8,15,1,11:21,False,1705,2025-11-22T01:14:25.459099
100,Subbing in for UTSA-Austin Nunez,Subbing in for UTSA-Austin Nunez,8,15,1,11:21,False,1705,2025-11-22T01:14:25.459103
101,Subbing out for SIUE-Darrion Baker,Subbing out for SIUE-Darrion Baker,8,15,1,11:21,False,2005,2025-11-22T01:14:25.459107
102,Subbing in for SIUE-Myles Thompson,Subbing in for SIUE-Myles Thompson,8,15,1,11:21,False,2005,2025-11-22T01:14:25.459111
103,Layup by SIUE's Jo Valrie,Layup by SIUE's Jo Valrie,10,15,1,11:07,False,2005,2025-11-22T01:14:25.459114
104,Assist by SIUE's Kyle Thomas,Assist by SIUE's Kyle Thomas,10,15,1,11:07,False,2005,2025-11-22T01:14:25.459118
105,Layup MISSED by UTSA's Kaidon Rayfield,Layup MISSED by UTSA's Kaidon Rayfield,10,15,1,10:48,False,1705,2025-11-22T01:14:25.459122
106,Defensive rebound by SIUE's Myles Thompson,Defensive rebound by SIUE's Myles Thompson,10,15,1,10:45,False,2005,2025-11-22T01:14:25.459126
107,Personal Foul on UTSA's Kaidon Rayfield (Myles Thompson draws the foul),Personal Foul on UTSA's Kaidon Rayfield (Myles Thompson draws the foul),10,15,1,10:41,False,1705,2025-11-22T01:14:25.459130
108,Free Throw MISSED  by SIUE's Myles Thompson,Free Throw MISSED  by SIUE's Myles Thompson,10,15,1,10:41,False,2005,2025-11-22T01:14:25.459135
109,SIUE gets a rebound from a dead ball.,SIUE gets a rebound from a dead ball.,10,15,1,10:41,False,2005,2025-11-22T01:14:25.459138
110,Subbing out for UTSA-Kaidon Rayfield,Subbing out for UTSA-Kaidon Rayfield,10,15,1,10:41,False,1705,2025-11-22T01:14:25.459507
111,Subbing out for UTSA-Pierce Spencer,Subbing out for UTSA-Pierce Spencer,10,15,1,10:41,False,1705,2025-11-22T01:14:25.459514
112,Subbing in for UTSA-Jamir Simpson,Subbing in for UTSA-Jamir Simpson,10,15,1,10:41,False,1705,2025-11-22T01:14:25.459519
113,Subbing in for UTSA-Stanley Borden,Subbing in for UTSA-Stanley Borden,10,15,1,10:41,False,1705,2025-11-22T01:14:25.459523
114,Subbing out for SIUE-CJ Hall,Subbing out for SIUE-CJ Hall,10,15,1,10:41,False,2005,2025-11-22T01:14:25.459527
115,Subbing in for SIUE-Jack Campion,Subbing in for SIUE-Jack Campion,10,15,1,10:41,False,2005,2025-11-22T01:14:25.459530
116,Free Throw  by SIUE's Myles Thompson,Free Throw  by SIUE's Myles Thompson,11,15,1,10:41,False,2005,2025-11-22T01:14:25.459534
117,Personal Foul on SIUE's Kyle Thomas (Austin Nunez draws the foul),Personal Foul on SIUE's Kyle Thomas (Austin Nunez draws the foul),11,15,1,10:31,False,2005,2025-11-22T01:14:25.459538
118,Free Throw  by UTSA's Austin Nunez,Free Throw  by UTSA's Austin Nunez,11,16,1,10:31,False,1705,2025-11-22T01:14:25.459542
119,Subbing out for SIUE-Kyle Thomas,Subbing out for SIUE-Kyle Thomas,11,16,1,10:31,False,2005,2025-11-22T01:14:25.459546
120,Subbing out for SIUE-Jo Valrie,Subbing out for SIUE-Jo Valrie,11,16,1,10:31,False,2005,2025-11-22T01:14:25.459549
121,Subbing in for SIUE-Ring Malith,Subbing in for SIUE-Ring Malith,11,16,1,10:31,False,2005,2025-11-22T01:14:25.459553
122,Subbing in for SIUE-Arnas Sakenis,Subbing in for SIUE-Arnas Sakenis,11,16,1,10:31,False,2005,2025-11-22T01:14:25.459557
123,Free Throw  by UTSA's Austin Nunez,Free Throw  by UTSA's Austin Nunez,11,17,1,10:31,False,1705,2025-11-22T01:14:25.459560
124,2 Pointer MISSED by SIUE's Ring Malith,2 Pointer MISSED by SIUE's Ring Malith,11,17,1,10:06,False,2005,2025-11-22T01:14:25.459564
125,Defensive rebound by UTSA's Jamir Simpson,Defensive rebound by UTSA's Jamir Simpson,11,17,1,10:03,False,1705,2025-11-22T01:14:25.459568
126,Jumper MISSED by UTSA's Jamir Simpson,Jumper MISSED by UTSA's Jamir Simpson,11,17,1,09:37,False,1705,2025-11-22T01:14:25.459572
127,UTSA gets a rebound from a dead ball.,UTSA gets a rebound from a dead ball.,11,17,1,09:36,False,1705,2025-11-22T01:14:25.459575
128,Turnover by UTSA [shot clock violation],Turnover by UTSA [shot clock violation],11,17,1,09:36,False,1705,2025-11-22T01:14:25.459579
129,2 Pointer by SIUE's Myles Thompson,2 Pointer by SIUE's Myles Thompson,13,17,1,09:15,False,2005,2025-11-22T01:14:25.459583
130,Turnover by UTSA 's Austin Nunez,Turnover by UTSA 's Austin Nunez,13,17,1,09:01,False,1705,2025-11-22T01:14:25.459587
131,Steal by SIUE's Jack Campion,Steal by SIUE's Jack Campion,13,17,1,09:01,False,2005,2025-11-22T01:14:25.459591
132,Jumper MISSED by SIUE's Jordan Pickett,Jumper MISSED by SIUE's Jordan Pickett,13,17,1,08:55,False,2005,2025-11-22T01:14:25.459595
133,Offensive rebound by SIUE's Ring Malith,Offensive rebound by SIUE's Ring Malith,13,17,1,08:51,False,2005,2025-11-22T01:14:25.459599
134,2 Pointer by SIUE's Ring Malith,2 Pointer by SIUE's Ring Malith,15,17,1,08:51,False,2005,2025-11-22T01:14:25.459602
135,Personal Foul on SIUE's Jack Campion (Austin Nunez draws the foul),Personal Foul on SIUE's Jack Campion (Austin Nunez draws the foul),15,17,1,08:31,False,2005,2025-11-22T01:14:25.459606
136,Free Throw  by UTSA's Austin Nunez,Free Throw  by UTSA's Austin Nunez,15,18,1,08:31,False,1705,2025-11-22T01:14:25.459610
137,Subbing out for UTSA-Stanley Borden,Subbing out for UTSA-Stanley Borden,15,18,1,08:31,False,1705,2025-11-22T01:14:25.459614
138,Subbing out for UTSA-Matheo Coffi,Subbing out for UTSA-Matheo Coffi,15,18,1,08:31,False,1705,2025-11-22T01:14:25.459617
139,Subbing in for UTSA-Kaidon Rayfield,Subbing in for UTSA-Kaidon Rayfield,15,18,1,08:31,False,1705,2025-11-22T01:14:25.459621
140,Subbing in for UTSA-Baboucarr Njie,Subbing in for UTSA-Baboucarr Njie,15,18,1,08:31,False,1705,2025-11-22T01:14:25.459625
141,Free Throw  by UTSA's Austin Nunez,Free Throw  by UTSA's Austin Nunez,15,19,1,08:31,False,1705,2025-11-22T01:14:25.459628
142,Subbing out for UTSA-Austin Nunez,Subbing out for UTSA-Austin Nunez,15,19,1,08:31,False,1705,2025-11-22T01:14:25.459632
143,Subbing in for UTSA-Pierce Spencer,Subbing in for UTSA-Pierce Spencer,15,19,1,08:31,False,1705,2025-11-22T01:14:25.459636
144,Turnover by SIUE 's Myles Thompson,Turnover by SIUE 's Myles Thompson,15,19,1,08:19,False,2005,2025-11-22T01:14:25.459639
145,Steal by UTSA's Dorian Hayes,Steal by UTSA's Dorian Hayes,15,19,1,08:19,False,1705,2025-11-22T01:14:25.459643
146,Personal Foul on SIUE's Jack Campion (Dorian Hayes draws the foul),Personal Foul on SIUE's Jack Campion (Dorian Hayes draws the foul),15,19,1,08:19,False,2005,2025-11-22T01:14:25.459647
147,Subbing out for SIUE-Jack Campion,Subbing out for SIUE-Jack Campion,15,19,1,08:19,False,2005,2025-11-22T01:14:25.459651
148,Subbing in for SIUE-CJ Hall,Subbing in for SIUE-CJ Hall,15,19,1,08:19,False,2005,2025-11-22T01:14:25.459655
149,Personal Foul on SIUE's CJ Hall (Jamir Simpson draws the foul),Personal Foul on SIUE's CJ Hall (Jamir Simpson draws the foul),15,19,1,07:54,False,2005,2025-11-22T01:14:25.459659
150,Commercial time out.,Commercial time out.,15,19,1,07:54,False,0,2025-11-22T01:14:25.459663
151,Subbing out for SIUE-CJ Hall,Subbing out for SIUE-CJ Hall,15,19,1,07:54,False,2005,2025-11-22T01:14:25.459667
152,Subbing in for SIUE-Darius Robinson,Subbing in for SIUE-Darius Robinson,15,19,1,07:54,False,2005,2025-11-22T01:14:25.459671
153,Free Throw MISSED  by UTSA's Jamir Simpson,Free Throw MISSED  by UTSA's Jamir Simpson,15,19,1,07:54,False,1705,2025-11-22T01:14:25.459675
154,UTSA gets a rebound from a dead ball.,UTSA gets a rebound from a dead ball.,15,19,1,07:54,False,1705,2025-11-22T01:14:25.459678
155,Free Throw  by UTSA's Jamir Simpson,Free Throw  by UTSA's Jamir Simpson,15,20,1,07:54,False,1705,2025-11-22T01:14:25.459682
156,2 Pointer MISSED by SIUE's Jordan Pickett,2 Pointer MISSED by SIUE's Jordan Pickett,15,20,1,07:38,False,2005,2025-11-22T01:14:25.459686
157,Block by UTSA's Pierce Spencer,Block by UTSA's Pierce Spencer,15,20,1,07:38,False,1705,2025-11-22T01:14:25.459689
158,Offensive rebound by SIUE's SIUE,Offensive rebound by SIUE's SIUE,15,20,1,07:36,False,2005,2025-11-22T01:14:25.459693
159,Jumper by SIUE's Darius Robinson,Jumper by SIUE's Darius Robinson,18,20,1,07:35,False,2005,2025-11-22T01:14:25.459697
160,Assist by SIUE's Jordan Pickett,Assist by SIUE's Jordan Pickett,18,20,1,07:35,False,2005,2025-11-22T01:14:25.459700
161,UTSA takes a [short] time out.,UTSA takes a [short] time out.,18,20,1,07:33,False,1705,2025-11-22T01:14:25.459704
162,Personal Foul on SIUE's Arnas Sakenis (Baboucarr Njie draws the foul),Personal Foul on SIUE's Arnas Sakenis (Baboucarr Njie draws the foul),18,20,1,07:12,False,2005,2025-11-22T01:14:25.459708
163,Free Throw MISSED  by UTSA's Baboucarr Njie,Free Throw MISSED  by UTSA's Baboucarr Njie,18,20,1,07:12,False,1705,2025-11-22T01:14:25.459711
164,UTSA gets a rebound from a dead ball.,UTSA gets a rebound from a dead ball.,18,20,1,07:12,False,1705,2025-11-22T01:14:25.459715
165,Subbing out for UTSA-Dorian Hayes,Subbing out for UTSA-Dorian Hayes,18,20,1,07:12,False,1705,2025-11-22T01:14:25.459719
166,Subbing in for UTSA-Brent Moss,Subbing in for UTSA-Brent Moss,18,20,1,07:12,False,1705,2025-11-22T01:14:25.459722
167,Free Throw MISSED  by UTSA's Baboucarr Njie,Free Throw MISSED  by UTSA's Baboucarr Njie,18,20,1,07:12,False,1705,2025-11-22T01:14:25.459726
168,Defensive rebound by SIUE's Ring Malith,Defensive rebound by SIUE's Ring Malith,18,20,1,07:11,False,2005,2025-11-22T01:14:25.459729
169,2 Pointer MISSED by SIUE's Darius Robinson,2 Pointer MISSED by SIUE's Darius Robinson,18,20,1,07:01,False,2005,2025-11-22T01:14:25.459733
170,Defensive rebound by UTSA's Baboucarr Njie,Defensive rebound by UTSA's Baboucarr Njie,18,20,1,06:59,False,1705,2025-11-22T01:14:25.459737
171,Subbing out for UTSA-Baboucarr Njie,Subbing out for UTSA-Baboucarr Njie,18,20,1,06:58,False,1705,2025-11-22T01:14:25.459741
172,Subbing in for UTSA-Matheo Coffi,Subbing in for UTSA-Matheo Coffi,18,20,1,06:58,False,1705,2025-11-22T01:14:25.459744
173,Subbing out for SIUE-Jordan Pickett,Subbing out for SIUE-Jordan Pickett,18,20,1,06:58,False,2005,2025-11-22T01:14:25.459748
174,Subbing in for SIUE-Jo Valrie,Subbing in for SIUE-Jo Valrie,18,20,1,06:58,False,2005,2025-11-22T01:14:25.459752
175,3 Pointer MISSED by UTSA's Brent Moss,3 Pointer MISSED by UTSA's Brent Moss,18,20,1,06:39,False,1705,2025-11-22T01:14:25.459756
176,Defensive rebound by SIUE's Jo Valrie,Defensive rebound by SIUE's Jo Valrie,18,20,1,06:36,False,2005,2025-11-22T01:14:25.459760
177,Jumper MISSED by SIUE's Darius Robinson,Jumper MISSED by SIUE's Darius Robinson,18,20,1,06:26,False,2005,2025-11-22T01:14:25.459763
178,Offensive rebound by SIUE's Arnas Sakenis,Offensive rebound by SIUE's Arnas Sakenis,18,20,1,06:22,False,2005,2025-11-22T01:14:25.459767
179,2 Pointer by SIUE's Arnas Sakenis,2 Pointer by SIUE's Arnas Sakenis,20,20,1,06:22,False,2005,2025-11-22T01:14:25.459771
180,Jumper by UTSA's Kaidon Rayfield,Jumper by UTSA's Kaidon Rayfield,20,23,1,06:06,False,1705,2025-11-22T01:14:25.459775
181,Assist by UTSA's Jamir Simpson,Assist by UTSA's Jamir Simpson,20,23,1,06:06,False,1705,2025-11-22T01:14:25.459778
182,Layup MISSED by SIUE's Darius Robinson,Layup MISSED by SIUE's Darius Robinson,20,23,1,05:36,False,2005,2025-11-22T01:14:25.459782
183,Defensive rebound by UTSA's Brent Moss,Defensive rebound by UTSA's Brent Moss,20,23,1,05:33,False,1705,2025-11-22T01:14:25.459786
184,3 Pointer MISSED by UTSA's Jamir Simpson,3 Pointer MISSED by UTSA's Jamir Simpson,20,23,1,05:26,False,1705,2025-11-22T01:14:25.459789
