sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
166,Defensive rebound by UTSA's Stanley Borden,Defensive rebound by UTSA's Stanley Borden,9,29,1,08:00,False,1705,2025-11-22T01:12:37.466497
167,Turnover by UTSA 's Macaleab Rich,Turnover by UTSA 's Macaleab Rich,9,29,1,07:51,False,1705,2025-11-22T01:12:37.466501
168,Steal by Biblical Stud. (TX)'s Trayvon Martinez,Steal by Biblical Stud. (TX)'s Trayvon Martinez,9,29,1,07:51,False,1388738,2025-11-22T01:12:37.466505
169,Turnover by Biblical Stud. (TX) 's Jason Aruke,Turnover by Biblical Stud. (TX) 's Jason Aruke,9,29,1,07:48,False,1388738,2025-11-22T01:12:37.466510
170,Steal by UTSA's Macaleab Rich,Steal by UTSA's Macaleab Rich,9,29,1,07:48,False,1705,2025-11-22T01:12:37.466514
171,Slam Dunk by UTSA's Kaidon Rayfield,Slam Dunk by UTSA's Kaidon Rayfield,9,31,1,07:44,True,1705,2025-11-22T01:12:37.466519
172,Assist by UTSA's Macaleab Rich,Assist by UTSA's Macaleab Rich,9,31,1,07:44,False,1705,2025-11-22T01:12:37.466523
173,Jumper MISSED by Biblical Stud. (TX)'s Coreon Hardy,Jumper MISSED by Biblical Stud. (TX)'s Coreon Hardy,9,31,1,07:22,False,1388738,2025-11-22T01:12:37.466528
174,Offensive rebound by Biblical Stud. (TX)'s Jason Aruke,Offensive rebound by Biblical Stud. (TX)'s Jason Aruke,9,31,1,07:19,False,1388738,2025-11-22T01:12:37.466533
175,Personal Foul on UTSA's Macaleab Rich (Trayvon Martinez draws the foul),Personal Foul on UTSA's Macaleab Rich (Trayvon Martinez draws the foul),9,31,1,07:14,False,1705,2025-11-22T01:12:37.466538
176,Commercial time out.,Commercial time out.,9,31,1,07:14,False,0,2025-11-22T01:12:37.466542
177,Subbing out for UTSA-Kaidon Rayfield,Subbing out for UTSA-Kaidon Rayfield,9,31,1,07:14,False,1705,2025-11-22T01:12:37.466547
178,Subbing in for UTSA-Baboucarr Njie,Subbing in for UTSA-Baboucarr Njie,9,31,1,07:14,False,1705,2025-11-22T01:12:37.466551
179,Subbing out for Biblical Stud. (TX)-Jason Aruke,Subbing out for Biblical Stud. (TX)-Jason Aruke,9,31,1,07:14,False,1388738,2025-11-22T01:12:37.466555
180,Subbing in for Biblical Stud. (TX)-Treveon Ford,Subbing in for Biblical Stud. (TX)-Treveon Ford,9,31,1,07:14,False,1388738,2025-11-22T01:12:37.466560
181,Free Throw MISSED  by Biblical Stud. (TX)'s Trayvon Martinez,Free Throw MISSED  by Biblical Stud. (TX)'s Trayvon Martinez,9,31,1,07:14,False,1388738,2025-11-22T01:12:37.466564
182,Biblical Stud. (TX) gets a rebound from a dead ball.,Biblical Stud. (TX) gets a rebound from a dead ball.,9,31,1,07:14,False,1388738,2025-11-22T01:12:37.466568
183,Free Throw  by Biblical Stud. (TX)'s Trayvon Martinez,Free Throw  by Biblical Stud. (TX)'s Trayvon Martinez,10,31,1,07:14,False,1388738,2025-11-22T01:12:37.466573
184,3 Pointer MISSED by UTSA's UTSA,3 Pointer MISSED by UTSA's UTSA,10,31,1,07:01,False,1705,2025-11-22T01:12:37.466577
185,Jumper by UTSA's Dorian Hayes,Jumper by UTSA's Dorian Hayes,10,34,1,07:01,False,1705,2025-11-22T01:12:37.466581
186,Assist by UTSA's Macaleab Rich,Assist by UTSA's Macaleab Rich,10,34,1,07:01,False,1705,2025-11-22T01:12:37.466585
187,Jumper MISSED by Biblical Stud. (TX)'s Trayvon Martinez,Jumper MISSED by Biblical Stud. (TX)'s Trayvon Martinez,10,34,1,06:43,False,1388738,2025-11-22T01:12:37.466590
188,Defensive rebound by UTSA's Baboucarr Njie,Defensive rebound by UTSA's Baboucarr Njie,10,34,1,06:40,False,1705,2025-11-22T01:12:37.466595
189,2 Pointer by UTSA's Baboucarr Njie,2 Pointer by UTSA's Baboucarr Njie,10,36,1,06:28,False,1705,2025-11-22T01:12:37.466599
190,2 Pointer MISSED by Biblical Stud. (TX)'s Darion Ramos,2 Pointer MISSED by Biblical Stud. (TX)'s Darion Ramos,10,36,1,06:07,False,1388738,2025-11-22T01:12:37.466603
191,Block by UTSA's Baboucarr Njie,Block by UTSA's Baboucarr Njie,10,36,1,06:07,False,1705,2025-11-22T01:12:37.466608
192,Defensive rebound by UTSA's Dorian Hayes,Defensive rebound by UTSA's Dorian Hayes,10,36,1,06:03,False,1705,2025-11-22T01:12:37.466612
193,2 Pointer by UTSA's Macaleab Rich,2 Pointer by UTSA's Macaleab Rich,10,38,1,06:01,False,1705,2025-11-22T01:12:37.466616
194,Turnover by Biblical Stud. (TX) 's Treveon Ford,Turnover by Biblical Stud. (TX) 's Treveon Ford,10,38,1,05:40,False,1388738,2025-11-22T01:12:37.466621
195,Steal by UTSA's Baboucarr Njie,Steal by UTSA's Baboucarr Njie,10,38,1,05:40,False,1705,2025-11-22T01:12:37.466625
196,Slam Dunk by UTSA's Dorian Hayes,Slam Dunk by UTSA's Dorian Hayes,10,40,1,05:36,True,1705,2025-11-22T01:12:37.466629
197,Assist by UTSA's Baboucarr Njie,Assist by UTSA's Baboucarr Njie,10,40,1,05:36,False,1705,2025-11-22T01:12:37.466634
198,Biblical Stud. (TX) takes a [short] time out.,Biblical Stud. (TX) takes a [short] time out.,10,40,1,05:32,False,1388738,2025-11-22T01:12:37.466638
199,Subbing out for UTSA-Dorian Hayes,Subbing out for UTSA-Dorian Hayes,10,40,1,05:32,False,1705,2025-11-22T01:12:37.466642
200,Subbing in for UTSA-Pierce Spencer,Subbing in for UTSA-Pierce Spencer,10,40,1,05:32,False,1705,2025-11-22T01:12:37.466647
201,Subbing out for Biblical Stud. (TX)-Coreon Hardy,Subbing out for Biblical Stud. (TX)-Coreon Hardy,10,40,1,05:32,False,1388738,2025-11-22T01:12:37.466651
202,Subbing out for Biblical Stud. (TX)-Trayvon Martinez,Subbing out for Biblical Stud. (TX)-Trayvon Martinez,10,40,1,05:32,False,1388738,2025-11-22T01:12:37.466655
203,Subbing out for Biblical Stud. (TX)-Darion Ramos,Subbing out for Biblical Stud. (TX)-Darion Ramos,10,40,1,05:32,False,1388738,2025-11-22T01:12:37.466659
204,Subbing in for Biblical Stud. (TX)-Kolby Ward,Subbing in for Biblical Stud. (TX)-Kolby Ward,10,40,1,05:32,False,1388738,2025-11-22T01:12:37.466664
205,Subbing in for Biblical Stud. (TX)-Judah Pickens,Subbing in for Biblical Stud. (TX)-Judah Pickens,10,40,1,05:32,False,1388738,2025-11-22T01:12:37.466668
206,Subbing in for Biblical Stud. (TX)-EliJah Pickens,Subbing in for Biblical Stud. (TX)-EliJah Pickens,10,40,1,05:32,False,1388738,2025-11-22T01:12:37.466672
207,2 Pointer MISSED by Biblical Stud. (TX)'s Alvin Kay,2 Pointer MISSED by Biblical Stud. (TX)'s Alvin Kay,10,40,1,05:07,False,1388738,2025-11-22T01:12:37.466677
208,Defensive rebound by UTSA's Stanley Borden,Defensive rebound by UTSA's Stanley Borden,10,40,1,05:04,False,1705,2025-11-22T01:12:37.466681
209,2 Pointer by UTSA's Macaleab Rich,2 Pointer by UTSA's Macaleab Rich,10,42,1,04:46,False,1705,2025-11-22T01:12:37.466685
210,Turnover by Biblical Stud. (TX) 's Judah Pickens,Turnover by Biblical Stud. (TX) 's Judah Pickens,10,42,1,04:27,False,1388738,2025-11-22T01:12:37.466689
211,Steal by UTSA's Pierce Spencer,Steal by UTSA's Pierce Spencer,10,42,1,04:27,False,1705,2025-11-22T01:12:37.466693
212,Slam Dunk MISSED by UTSA's Stanley Borden,Slam Dunk MISSED by UTSA's Stanley Borden,10,42,1,04:15,True,1705,2025-11-22T01:12:37.466697
213,Block by Biblical Stud. (TX)'s Treveon Ford,Block by Biblical Stud. (TX)'s Treveon Ford,10,42,1,04:15,False,1388738,2025-11-22T01:12:37.466702
214,Defensive rebound by Biblical Stud. (TX)'s Biblical Stud. (TX),Defensive rebound by Biblical Stud. (TX)'s Biblical Stud. (TX),10,42,1,04:13,False,1388738,2025-11-22T01:12:37.466706
215,Turnover by Biblical Stud. (TX) 's EliJah Pickens,Turnover by Biblical Stud. (TX) 's EliJah Pickens,10,42,1,03:54,False,1388738,2025-11-22T01:12:37.466710
216,Steal by UTSA's Baboucarr Njie,Steal by UTSA's Baboucarr Njie,10,42,1,03:54,False,1705,2025-11-22T01:12:37.466714
217,3 Pointer by UTSA's Brent Moss,3 Pointer by UTSA's Brent Moss,10,45,1,03:48,False,1705,2025-11-22T01:12:37.466718
218,Assist by UTSA's Pierce Spencer,Assist by UTSA's Pierce Spencer,10,45,1,03:48,False,1705,2025-11-22T01:12:37.466723
219,2 Pointer MISSED by Biblical Stud. (TX)'s Alvin Kay,2 Pointer MISSED by Biblical Stud. (TX)'s Alvin Kay,10,45,1,03:15,False,1388738,2025-11-22T01:12:37.466727
220,Defensive rebound by UTSA's Macaleab Rich,Defensive rebound by UTSA's Macaleab Rich,10,45,1,03:12,False,1705,2025-11-22T01:12:37.466731
221,2 Pointer MISSED by UTSA's Macaleab Rich,2 Pointer MISSED by UTSA's Macaleab Rich,10,45,1,03:04,False,1705,2025-11-22T01:12:37.466735
222,Offensive rebound by UTSA's Macaleab Rich,Offensive rebound by UTSA's Macaleab Rich,10,45,1,03:02,False,1705,2025-11-22T01:12:37.466740
223,2 Pointer by UTSA's Macaleab Rich,2 Pointer by UTSA's Macaleab Rich,10,47,1,03:02,False,1705,2025-11-22T01:12:37.466744
224,UTSA takes a [short] time out.,UTSA takes a [short] time out.,10,47,1,03:02,False,1705,2025-11-22T01:12:37.466748
225,Commercial time out.,Commercial time out.,10,47,1,03:02,False,0,2025-11-22T01:12:37.466752
226,Subbing out for UTSA-Brent Moss,Subbing out for UTSA-Brent Moss,10,47,1,03:02,False,1705,2025-11-22T01:12:37.466756
227,Subbing out for UTSA-Macaleab Rich,Subbing out for UTSA-Macaleab Rich,10,47,1,03:02,False,1705,2025-11-22T01:12:37.466761
228,Subbing out for UTSA-Stanley Borden,Subbing out for UTSA-Stanley Borden,10,47,1,03:02,False,1705,2025-11-22T01:12:37.466765
229,Subbing out for UTSA-Baboucarr Njie,Subbing out for UTSA-Baboucarr Njie,10,47,1,03:02,False,1705,2025-11-22T01:12:37.466770
230,Subbing in for UTSA-Kaidon Rayfield,Subbing in for UTSA-Kaidon Rayfield,10,47,1,03:02,False,1705,2025-11-22T01:12:37.466774
231,Subbing in for UTSA-Austin Nunez,Subbing in for UTSA-Austin Nunez,10,47,1,03:02,False,1705,2025-11-22T01:12:37.466778
232,Subbing in for UTSA-Jamir Simpson,Subbing in for UTSA-Jamir Simpson,10,47,1,03:02,False,1705,2025-11-22T01:12:37.466782
233,Subbing in for UTSA-Mo Njie,Subbing in for UTSA-Mo Njie,10,47,1,03:02,False,1705,2025-11-22T01:12:37.466787
234,Turnover by Biblical Stud. (TX),Turnover by Biblical Stud. (TX),10,47,1,02:51,False,1388738,2025-11-22T01:12:37.466792
235,Turnover by UTSA 's Mo Njie,Turnover by UTSA 's Mo Njie,10,47,1,02:45,False,1705,2025-11-22T01:12:37.466796
236,Steal by Biblical Stud. (TX)'s Judah Pickens,Steal by Biblical Stud. (TX)'s Judah Pickens,10,47,1,02:45,False,1388738,2025-11-22T01:12:37.466800
237,Subbing out for Biblical Stud. (TX)-Judah Pickens,Subbing out for Biblical Stud. (TX)-Judah Pickens,10,47,1,02:43,False,1388738,2025-11-22T01:12:37.466804
238,Subbing in for Biblical Stud. (TX)-Trae Gage,Subbing in for Biblical Stud. (TX)-Trae Gage,10,47,1,02:43,False,1388738,2025-11-22T01:12:37.466808
239,Turnover by Biblical Stud. (TX) 's EliJah Pickens,Turnover by Biblical Stud. (TX) 's EliJah Pickens,10,47,1,02:41,False,1388738,2025-11-22T01:12:37.466812
240,Steal by UTSA's Pierce Spencer,Steal by UTSA's Pierce Spencer,10,47,1,02:41,False,1705,2025-11-22T01:12:37.466816
241,2 Pointer by UTSA's Pierce Spencer,2 Pointer by UTSA's Pierce Spencer,10,49,1,02:38,False,1705,2025-11-22T01:12:37.466820
242,Subbing out for Biblical Stud. (TX)-EliJah Pickens,Subbing out for Biblical Stud. (TX)-EliJah Pickens,10,49,1,02:35,False,1388738,2025-11-22T01:12:37.466825
243,Subbing in for Biblical Stud. (TX)-Coreon Hardy,Subbing in for Biblical Stud. (TX)-Coreon Hardy,10,49,1,02:35,False,1388738,2025-11-22T01:12:37.466829
244,Jumper by Biblical Stud. (TX)'s Treveon Ford,Jumper by Biblical Stud. (TX)'s Treveon Ford,13,49,1,02:22,False,1388738,2025-11-22T01:12:37.466833
245,Assist by Biblical Stud. (TX)'s Kolby Ward,Assist by Biblical Stud. (TX)'s Kolby Ward,13,49,1,02:22,False,1388738,2025-11-22T01:12:37.466837
246,Layup by UTSA's Kaidon Rayfield,Layup by UTSA's Kaidon Rayfield,13,51,1,02:08,False,1705,2025-11-22T01:12:37.466842
247,Assist by UTSA's Jamir Simpson,Assist by UTSA's Jamir Simpson,13,51,1,02:08,False,1705,2025-11-22T01:12:37.466846
248,2 Pointer by Biblical Stud. (TX)'s Alvin Kay,2 Pointer by Biblical Stud. (TX)'s Alvin Kay,15,51,1,01:43,False,1388738,2025-11-22T01:12:37.466850
249,Jumper MISSED by UTSA's Austin Nunez,Jumper MISSED by UTSA's Austin Nunez,15,51,1,01:33,False,1705,2025-11-22T01:12:37.466855
250,Offensive rebound by UTSA's Mo Njie,Offensive rebound by UTSA's Mo Njie,15,51,1,01:28,False,1705,2025-11-22T01:12:37.466859
251,2 Pointer by UTSA's Mo Njie,2 Pointer by UTSA's Mo Njie,15,53,1,01:28,False,1705,2025-11-22T01:12:37.466863
252,Layup MISSED by Biblical Stud. (TX)'s Treveon Ford,Layup MISSED by Biblical Stud. (TX)'s Treveon Ford,15,53,1,01:06,False,1388738,2025-11-22T01:12:37.466867
253,Block by UTSA's Kaidon Rayfield,Block by UTSA's Kaidon Rayfield,15,53,1,01:06,False,1705,2025-11-22T01:12:37.466871
254,Defensive rebound by UTSA's Pierce Spencer,Defensive rebound by UTSA's Pierce Spencer,15,53,1,01:02,False,1705,2025-11-22T01:12:37.466876
255,2 Pointer MISSED by UTSA's Jamir Simpson,2 Pointer MISSED by UTSA's Jamir Simpson,15,53,1,01:00,False,1705,2025-11-22T01:12:37.466880
256,Offensive rebound by UTSA's Austin Nunez,Offensive rebound by UTSA's Austin Nunez,15,53,1,00:56,False,1705,2025-11-22T01:12:37.466884
257,2 Pointer MISSED by UTSA's Austin Nunez,2 Pointer MISSED by UTSA's Austin Nunez,15,53,1,00:56,False,1705,2025-11-22T01:12:37.466889
258,Defensive rebound by Biblical Stud. (TX)'s Alvin Kay,Defensive rebound by Biblical Stud. (TX)'s Alvin Kay,15,53,1,00:54,False,1388738,2025-11-22T01:12:37.466893
259,Personal Foul on UTSA's Pierce Spencer (Kolby Ward draws the foul),Personal Foul on UTSA's Pierce Spencer (Kolby Ward draws the foul),15,53,1,00:51,False,1705,2025-11-22T01:12:37.466898
260,Subbing out for UTSA-Pierce Spencer,Subbing out for UTSA-Pierce Spencer,15,53,1,00:51,False,1705,2025-11-22T01:12:37.466902
261,Subbing in for UTSA-LJ Brown,Subbing in for UTSA-LJ Brown,15,53,1,00:51,False,1705,2025-11-22T01:12:37.466906
262,Free Throw  by Biblical Stud. (TX)'s Kolby Ward,Free Throw  by Biblical Stud. (TX)'s Kolby Ward,16,53,1,00:51,False,1388738,2025-11-22T01:12:37.466911
263,Free Throw MISSED  by Biblical Stud. (TX)'s Kolby Ward,Free Throw MISSED  by Biblical Stud. (TX)'s Kolby Ward,16,53,1,00:51,False,1388738,2025-11-22T01:12:37.466915
264,Defensive rebound by UTSA's Kaidon Rayfield,Defensive rebound by UTSA's Kaidon Rayfield,16,53,1,00:49,False,1705,2025-11-22T01:12:37.466919
265,Jumper by UTSA's Mo Njie,Jumper by UTSA's Mo Njie,16,56,1,00:37,False,1705,2025-11-22T01:12:37.466923
266,Assist by UTSA's Austin Nunez,Assist by UTSA's Austin Nunez,16,56,1,00:37,False,1705,2025-11-22T01:12:37.466927
267,Subbing out for UTSA-Mo Njie,Subbing out for UTSA-Mo Njie,16,56,1,00:14,False,1705,2025-11-22T01:12:37.466931
268,Subbing in for UTSA-Brent Moss,Subbing in for UTSA-Brent Moss,16,56,1,00:14,False,1705,2025-11-22T01:12:37.466935
269,Personal Foul on UTSA's Jamir Simpson (Alvin Kay draws the foul),Personal Foul on UTSA's Jamir Simpson (Alvin Kay draws the foul),16,56,1,00:13,False,1705,2025-11-22T01:12:37.466939
270,Free Throw  by Biblical Stud. (TX)'s Alvin Kay,Free Throw  by Biblical Stud. (TX)'s Alvin Kay,17,56,1,00:13,False,1388738,2025-11-22T01:12:37.466943
271,Free Throw  by Biblical Stud. (TX)'s Alvin Kay,Free Throw  by Biblical Stud. (TX)'s Alvin Kay,18,56,1,00:13,False,1388738,2025-11-22T01:12:37.466948
272,2 Pointer MISSED by UTSA's Austin Nunez,2 Pointer MISSED by UTSA's Austin Nunez,18,56,1,00:05,False,1705,2025-11-22T01:12:37.466952
273,Offensive rebound by UTSA's Kaidon Rayfield,Offensive rebound by UTSA's Kaidon Rayfield,18,56,1,00:02,False,1705,2025-11-22T01:12:37.466956
274,2 Pointer MISSED by UTSA's Kaidon Rayfield,2 Pointer MISSED by UTSA's Kaidon Rayfield,18,56,1,00:02,False,1705,2025-11-22T01:12:37.466960
275,Offensive rebound by UTSA's LJ Brown,Offensive rebound by UTSA's LJ Brown,18,56,1,00:02,False,1705,2025-11-22T01:12:37.466964
276,End of 1st Half.,End of 1st Half.,18,56,1,00:00,False,1388738,2025-11-22T01:12:37.466968
277,Subbing out for UTSA-Brent Moss,Subbing out for UTSA-Brent Moss,18,56,2,20:00,False,1705,2025-11-22T01:12:37.466973
278,Subbing out for UTSA-LJ Brown,Subbing out for UTSA-LJ Brown,18,56,2,20:00,False,1705,2025-11-22T01:12:37.466977
279,Subbing in for UTSA-Dorian Hayes,Subbing in for UTSA-Dorian Hayes,18,56,2,20:00,False,1705,2025-11-22T01:12:37.466981
280,Subbing in for UTSA-Matheo Coffi,Subbing in for UTSA-Matheo Coffi,18,56,2,20:00,False,1705,2025-11-22T01:12:37.466985
281,Subbing out for Biblical Stud. (TX)-Trae Gage,Subbing out for Biblical Stud. (TX)-Trae Gage,18,56,2,20:00,False,1388738,2025-11-22T01:12:37.466989
282,Subbing out for Biblical Stud. (TX)-Kolby Ward,Subbing out for Biblical Stud. (TX)-Kolby Ward,18,56,2,20:00,False,1388738,2025-11-22T01:12:37.466994
283,Subbing in for Biblical Stud. (TX)-Trayvon Martinez,Subbing in for Biblical Stud. (TX)-Trayvon Martinez,18,56,2,20:00,False,1388738,2025-11-22T01:12:37.466998
284,Subbing in for Biblical Stud. (TX)-Judah Pickens,Subbing in for Biblical Stud. (TX)-Judah Pickens,18,56,2,20:00,False,1388738,2025-11-22T01:12:37.467002
285,Turnover by UTSA 's Dorian Hayes,Turnover by UTSA 's Dorian Hayes,18,56,2,19:51,False,1705,2025-11-22T01:12:37.467006
286,Steal by Biblical Stud. (TX)'s Trayvon Martinez,Steal by Biblical Stud. (TX)'s Trayvon Martinez,18,56,2,19:51,False,1388738,2025-11-22T01:12:37.467010
287,2 Pointer by Biblical Stud. (TX)'s Trayvon Martinez,2 Pointer by Biblical Stud. (TX)'s Trayvon Martinez,20,56,2,19:47,False,1388738,2025-11-22T01:12:37.467015
288,2 Pointer by UTSA's Kaidon Rayfield,2 Pointer by UTSA's Kaidon Rayfield,20,58,2,19:22,False,1705,2025-11-22T01:12:37.467019
289,Jumper MISSED by Biblical Stud. (TX)'s Coreon Hardy,Jumper MISSED by Biblical Stud. (TX)'s Coreon Hardy,20,58,2,19:01,False,1388738,2025-11-22T01:12:37.467023
290,Defensive rebound by UTSA's Kaidon Rayfield,Defensive rebound by UTSA's Kaidon Rayfield,20,58,2,18:57,False,1705,2025-11-22T01:12:37.467028
291,Jumper MISSED by UTSA's Dorian Hayes,Jumper MISSED by UTSA's Dorian Hayes,20,58,2,18:48,False,1705,2025-11-22T01:12:37.467032
292,Defensive rebound by Biblical Stud. (TX)'s Trayvon Martinez,Defensive rebound by Biblical Stud. (TX)'s Trayvon Martinez,20,58,2,18:46,False,1388738,2025-11-22T01:12:37.467036
293,3 Pointer by Biblical Stud. (TX)'s Coreon Hardy,3 Pointer by Biblical Stud. (TX)'s Coreon Hardy,23,58,2,18:33,False,1388738,2025-11-22T01:12:37.467040
294,Jumper by UTSA's Jamir Simpson,Jumper by UTSA's Jamir Simpson,23,61,2,18:17,False,1705,2025-11-22T01:12:37.467044
295,Assist by UTSA's Dorian Hayes,Assist by UTSA's Dorian Hayes,23,61,2,18:17,False,1705,2025-11-22T01:12:37.467048
296,Jumper MISSED by Biblical Stud. (TX)'s Judah Pickens,Jumper MISSED by Biblical Stud. (TX)'s Judah Pickens,23,61,2,17:57,False,1388738,2025-11-22T01:12:37.467053
297,Defensive rebound by UTSA's Kaidon Rayfield,Defensive rebound by UTSA's Kaidon Rayfield,23,61,2,17:54,False,1705,2025-11-22T01:12:37.467057
298,3 Pointer MISSED by UTSA's Kaidon Rayfield,3 Pointer MISSED by UTSA's Kaidon Rayfield,23,61,2,17:37,False,1705,2025-11-22T01:12:37.467061
299,Defensive rebound by Biblical Stud. (TX)'s Coreon Hardy,Defensive rebound by Biblical Stud. (TX)'s Coreon Hardy,23,61,2,17:34,False,1388738,2025-11-22T01:12:37.467066
300,Personal Foul on UTSA's Jamir Simpson (Coreon Hardy draws the foul),Personal Foul on UTSA's Jamir Simpson (Coreon Hardy draws the foul),23,61,2,17:07,False,1705,2025-11-22T01:12:37.467070
301,Subbing out for UTSA-Dorian Hayes,Subbing out for UTSA-Dorian Hayes,23,61,2,17:07,False,1705,2025-11-22T01:12:37.467074
302,Subbing out for UTSA-Kaidon Rayfield,Subbing out for UTSA-Kaidon Rayfield,23,61,2,17:07,False,1705,2025-11-22T01:12:37.467078
303,Subbing out for UTSA-Austin Nunez,Subbing out for UTSA-Austin Nunez,23,61,2,17:07,False,1705,2025-11-22T01:12:37.467082
304,Subbing out for UTSA-Jamir Simpson,Subbing out for UTSA-Jamir Simpson,23,61,2,17:07,False,1705,2025-11-22T01:12:37.467086
305,Subbing in for UTSA-Brent Moss,Subbing in for UTSA-Brent Moss,23,61,2,17:07,False,1705,2025-11-22T01:12:37.467090
306,Subbing in for UTSA-Macaleab Rich,Subbing in for UTSA-Macaleab Rich,23,61,2,17:07,False,1705,2025-11-22T01:12:37.467094
307,Subbing in for UTSA-LJ Brown,Subbing in for UTSA-LJ Brown,23,61,2,17:07,False,1705,2025-11-22T01:12:37.467098
308,Subbing in for UTSA-Baboucarr Njie,Subbing in for UTSA-Baboucarr Njie,23,61,2,17:07,False,1705,2025-11-22T01:12:37.467101
309,Jumper MISSED by Biblical Stud. (TX)'s Treveon Ford,Jumper MISSED by Biblical Stud. (TX)'s Treveon Ford,23,61,2,17:05,False,1388738,2025-11-22T01:12:37.467105
310,Defensive rebound by UTSA's Macaleab Rich,Defensive rebound by UTSA's Macaleab Rich,23,61,2,17:02,False,1705,2025-11-22T01:12:37.467110
311,Layup by UTSA's Macaleab Rich,Layup by UTSA's Macaleab Rich,23,63,2,16:43,False,1705,2025-11-22T01:12:37.467114
312,Assist by UTSA's Baboucarr Njie,Assist by UTSA's Baboucarr Njie,23,63,2,16:43,False,1705,2025-11-22T01:12:37.467118
313,Personal Foul on UTSA's LJ Brown (Trayvon Martinez draws the foul),Personal Foul on UTSA's LJ Brown (Trayvon Martinez draws the foul),23,63,2,16:32,False,1705,2025-11-22T01:12:37.467122
314,Free Throw  by Biblical Stud. (TX)'s Trayvon Martinez,Free Throw  by Biblical Stud. (TX)'s Trayvon Martinez,24,63,2,16:32,False,1388738,2025-11-22T01:12:37.467126
315,Free Throw  by Biblical Stud. (TX)'s Trayvon Martinez,Free Throw  by Biblical Stud. (TX)'s Trayvon Martinez,25,63,2,16:32,False,1388738,2025-11-22T01:12:37.467130
316,Jumper MISSED by UTSA's Macaleab Rich,Jumper MISSED by UTSA's Macaleab Rich,25,63,2,16:14,False,1705,2025-11-22T01:12:37.467134
317,Offensive rebound by UTSA's UTSA,Offensive rebound by UTSA's UTSA,25,63,2,16:12,False,1705,2025-11-22T01:12:37.467138
318,Slam Dunk by UTSA's Matheo Coffi,Slam Dunk by UTSA's Matheo Coffi,25,65,2,16:09,True,1705,2025-11-22T01:12:37.467142
319,Assist by UTSA's LJ Brown,Assist by UTSA's LJ Brown,25,65,2,16:09,False,1705,2025-11-22T01:12:37.467146
320,Jumper MISSED by Biblical Stud. (TX)'s Treveon Ford,Jumper MISSED by Biblical Stud. (TX)'s Treveon Ford,25,65,2,15:51,False,1388738,2025-11-22T01:12:37.467150
321,Defensive rebound by UTSA's Brent Moss,Defensive rebound by UTSA's Brent Moss,25,65,2,15:48,False,1705,2025-11-22T01:12:37.467154
322,Turnover by UTSA 's Brent Moss,Turnover by UTSA 's Brent Moss,25,65,2,15:43,False,1705,2025-11-22T01:12:37.467158
323,Steal by Biblical Stud. (TX)'s Coreon Hardy,Steal by Biblical Stud. (TX)'s Coreon Hardy,25,65,2,15:43,False,1388738,2025-11-22T01:12:37.467162
324,2 Pointer MISSED by Biblical Stud. (TX)'s Coreon Hardy,2 Pointer MISSED by Biblical Stud. (TX)'s Coreon Hardy,25,65,2,15:26,False,1388738,2025-11-22T01:12:37.467166
325,Defensive rebound by UTSA's Baboucarr Njie,Defensive rebound by UTSA's Baboucarr Njie,25,65,2,15:23,False,1705,2025-11-22T01:12:37.467169
326,3 Pointer MISSED by UTSA's Brent Moss,3 Pointer MISSED by UTSA's Brent Moss,25,65,2,15:20,False,1705,2025-11-22T01:12:37.467174
327,Offensive rebound by UTSA's Matheo Coffi,Offensive rebound by UTSA's Matheo Coffi,25,65,2,15:17,False,1705,2025-11-22T01:12:37.467178
328,Layup by UTSA's Baboucarr Njie,Layup by UTSA's Baboucarr Njie,25,67,2,15:15,False,1705,2025-11-22T01:12:37.467181
329,Assist by UTSA's Matheo Coffi,Assist by UTSA's Matheo Coffi,25,67,2,15:15,False,1705,2025-11-22T01:12:37.467185
330,2 Pointer MISSED by Biblical Stud. (TX)'s Coreon Hardy,2 Pointer MISSED by Biblical Stud. (TX)'s Coreon Hardy,25,67,2,14:50,False,1388738,2025-11-22T01:12:37.467189
331,Offensive rebound by Biblical Stud. (TX)'s Treveon Ford,Offensive rebound by Biblical Stud. (TX)'s Treveon Ford,25,67,2,14:49,False,1388738,2025-11-22T01:12:37.467193
332,Commercial time out.,Commercial time out.,25,67,2,14:49,False,0,2025-11-22T01:12:37.467198
333,2 Pointer by Biblical Stud. (TX)'s Coreon Hardy,2 Pointer by Biblical Stud. (TX)'s Coreon Hardy,27,67,2,14:47,False,1388738,2025-11-22T01:12:37.467202
334,Assist by Biblical Stud. (TX)'s Judah Pickens,Assist by Biblical Stud. (TX)'s Judah Pickens,27,67,2,14:47,False,1388738,2025-11-22T01:12:37.467205
335,Jumper MISSED by UTSA's LJ Brown,Jumper MISSED by UTSA's LJ Brown,27,67,2,14:32,False,1705,2025-11-22T01:12:37.467209
336,Defensive rebound by Biblical Stud. (TX)'s Judah Pickens,Defensive rebound by Biblical Stud. (TX)'s Judah Pickens,27,67,2,14:28,False,1388738,2025-11-22T01:12:37.467214
337,Personal Foul on UTSA's LJ Brown (Treveon Ford draws the foul),Personal Foul on UTSA's LJ Brown (Treveon Ford draws the foul),27,67,2,14:07,False,1705,2025-11-22T01:12:37.467218
